BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
11983.438450287333,27890.148975862885,0.3736263736263737,0.9188034188034188,0.4358974358974359,0.3269230769230769,57,0.3269230769230769,0.5384615384615384
11983.438450287333,27890.148975862885,0.3736263736263737,0.9188034188034188,0.4358974358974359,0.3269230769230769,57,0.3269230769230769,0.5384615384615384
11983.438450287333,27890.148975862885,0.3736263736263737,0.9188034188034188,0.4358974358974359,0.3269230769230769,57,0.3269230769230769,0.5384615384615384
11983.438450287333,27890.148975862885,0.3736263736263737,0.9188034188034188,0.4358974358974359,0.3269230769230769,57,0.3269230769230769,0.5384615384615384
11983.438450287333,27890.148975862885,0.3736263736263737,0.9188034188034188,0.4358974358974359,0.3269230769230769,57,0.3269230769230769,0.5384615384615384
11983.438450287333,27890.148975862885,0.3736263736263737,0.9188034188034188,0.4358974358974359,0.3269230769230769,57,0.3269230769230769,0.5384615384615384
11983.438450287333,27890.148975862885,0.3736263736263737,0.9188034188034188,0.4358974358974359,0.3269230769230769,57,0.3269230769230769,0.5384615384615384
11983.438450287333,27890.148975862885,0.3736263736263737,0.9188034188034188,0.4358974358974359,0.3269230769230769,57,0.3269230769230769,0.5384615384615384
11983.438450287333,27890.148975862885,0.3736263736263737,0.9188034188034188,0.4358974358974359,0.3269230769230769,57,0.3269230769230769,0.5384615384615384
11983.438450287333,27890.148975862885,0.3736263736263737,0.9188034188034188,0.4358974358974359,0.3269230769230769,57,0.3269230769230769,0.5384615384615384
11983.438450287333,27890.148975862885,0.3736263736263737,0.9188034188034188,0.4358974358974359,0.3269230769230769,57,0.3269230769230769,0.5384615384615384
11983.438450287333,27890.148975862885,0.3736263736263737,0.9188034188034188,0.4358974358974359,0.3269230769230769,57,0.3269230769230769,0.5384615384615384
11983.438450287333,27890.148975862885,0.3736263736263737,0.9188034188034188,0.4358974358974359,0.3269230769230769,57,0.3269230769230769,0.5384615384615384
11983.438450287333,27890.148975862885,0.3736263736263737,0.9188034188034188,0.4358974358974359,0.3269230769230769,57,0.3269230769230769,0.5384615384615384
11983.438450287333,27890.148975862885,0.3736263736263737,0.9188034188034188,0.4358974358974359,0.3269230769230769,57,0.3269230769230769,0.5384615384615384
11983.438450287333,27890.148975862885,0.3736263736263737,0.9188034188034188,0.4358974358974359,0.3269230769230769,57,0.3269230769230769,0.5384615384615384
11983.438450287333,27890.148975862885,0.3736263736263737,0.9188034188034188,0.4358974358974359,0.3269230769230769,57,0.3269230769230769,0.5384615384615384
11983.438450287333,27890.148975862885,0.3736263736263737,0.9188034188034188,0.4358974358974359,0.3269230769230769,57,0.3269230769230769,0.5384615384615384
11983.438450287333,27890.148975862885,0.3736263736263737,0.9188034188034188,0.4358974358974359,0.3269230769230769,57,0.3269230769230769,0.5384615384615384
11983.438450287333,27890.148975862885,0.3736263736263737,0.9188034188034188,0.4358974358974359,0.3269230769230769,57,0.3269230769230769,0.5384615384615384
11983.438450287333,27890.148975862885,0.3736263736263737,0.9188034188034188,0.4358974358974359,0.3269230769230769,57,0.3269230769230769,0.5384615384615384
11983.438450287333,27890.148975862885,0.3736263736263737,0.9188034188034188,0.4358974358974359,0.3269230769230769,57,0.3269230769230769,0.5384615384615384
