BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
9680.686576307673,25501.995122814726,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
9674.465068896914,25495.773615403967,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4807692307692308
9672.078666131389,25493.38721263844,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4807692307692308
9650.589378630413,25471.897925137466,0.3636363636363637,0.9202279202279202,0.4444444444444444,0.3076923076923077,56,0.3076923076923077,0.4807692307692308
9599.792373933828,25421.10092044088,0.3595505617977528,0.9188034188034188,0.43243243243243246,0.3076923076923077,57,0.3076923076923077,0.5
9595.420338581343,25416.728885088396,0.3516483516483517,0.915954415954416,0.41025641025641024,0.3076923076923077,59,0.3076923076923077,0.5
9595.420338581343,25416.728885088396,0.3516483516483517,0.915954415954416,0.41025641025641024,0.3076923076923077,59,0.3076923076923077,0.5
9595.420338581343,25416.728885088396,0.3516483516483517,0.915954415954416,0.41025641025641024,0.3076923076923077,59,0.3076923076923077,0.5
9514.55854468615,25335.867091193202,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9508.963863158553,25330.272409665606,0.3736263736263737,0.9188034188034188,0.4358974358974359,0.3269230769230769,57,0.3269230769230769,0.5192307692307693
9453.839592122125,25275.148138629178,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5384615384615384
9453.839592122122,25275.148138629174,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
9429.245178777548,25250.5537252846,0.40909090909090906,0.9259259259259259,0.5,0.34615384615384615,52,0.34615384615384615,0.5
9429.245178777544,25250.553725284597,0.42696629213483145,0.9273504273504274,0.5135135135135135,0.36538461538461536,51,0.36538461538461536,0.5
9403.144473609244,25224.453020116296,0.41379310344827586,0.9273504273504274,0.5142857142857142,0.34615384615384615,51,0.34615384615384615,0.5
9326.801916931703,25148.110463438756,0.44943820224719105,0.9301994301994302,0.5405405405405406,0.38461538461538464,49,0.38461538461538464,0.5384615384615384
9326.801916931703,25148.110463438756,0.44943820224719105,0.9301994301994302,0.5405405405405406,0.38461538461538464,49,0.38461538461538464,0.5384615384615384
9326.801916931703,25148.110463438756,0.44943820224719105,0.9301994301994302,0.5405405405405406,0.38461538461538464,49,0.38461538461538464,0.5384615384615384
9308.781296615676,25130.08984312273,0.44943820224719105,0.9301994301994302,0.5405405405405406,0.38461538461538464,49,0.38461538461538464,0.5384615384615384
9308.781296615676,25130.08984312273,0.44943820224719105,0.9301994301994302,0.5405405405405406,0.38461538461538464,49,0.38461538461538464,0.5384615384615384
9308.781296615676,25130.08984312273,0.44943820224719105,0.9301994301994302,0.5405405405405406,0.38461538461538464,49,0.38461538461538464,0.5384615384615384
9249.915493135248,25071.2240396423,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5576923076923077
9231.097857012277,25052.40640351933,0.4888888888888889,0.9344729344729344,0.5789473684210527,0.4230769230769231,46,0.4230769230769231,0.5769230769230769
9221.273174298845,25042.581720805898,0.48351648351648346,0.9330484330484331,0.5641025641025641,0.4230769230769231,47,0.4230769230769231,0.5769230769230769
9198.474044279346,25019.7825907864,0.5,0.9344729344729344,0.575,0.4423076923076923,46,0.4423076923076923,0.5961538461538461
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9179.132395141836,25000.44094164889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9348.224581778622,25169.533128285675,0.5,0.9344729344729344,0.575,0.4423076923076923,46,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5576923076923077
9168.911007396104,24990.219553903156,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5576923076923077
