BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
9553.721984953942,25391.238548214063,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.4423076923076923
9553.721984953942,25391.238548214063,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.4423076923076923
9547.049285877956,25384.56584913808,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.46153846153846156
9547.049285877956,25384.56584913808,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.46153846153846156
9547.049285877956,25384.56584913808,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.46153846153846156
9511.915192612725,25349.431755872847,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.46153846153846156
9511.915192612725,25349.431755872847,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.46153846153846156
9511.915192612725,25349.431755872847,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.46153846153846156
9511.915192612725,25349.431755872847,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.46153846153846156
9511.915192612725,25349.431755872847,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.46153846153846156
9511.915192612725,25349.431755872847,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.46153846153846156
9504.512445436923,25342.029008697045,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.46153846153846156
9504.512445436923,25342.029008697045,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.46153846153846156
9504.512445436923,25342.029008697045,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.46153846153846156
9504.512445436923,25342.029008697045,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.46153846153846156
9494.21394516869,25331.730508428813,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.4807692307692308
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
9444.449241535522,25281.965804795644,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.5
