BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
12152.227470260386,28263.802541093846,0.41379310344827586,0.9273504273504274,0.5142857142857142,0.34615384615384615,51,0.34615384615384615,0.5192307692307693
12125.383227309161,28236.95829814262,0.43678160919540227,0.9301994301994302,0.5428571428571428,0.36538461538461536,49,0.36538461538461536,0.5384615384615384
12062.670363253841,28174.2454340873,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
12062.670363253841,28174.2454340873,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
12062.670363253837,28174.245434087297,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
12062.670363253837,28174.245434087297,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
12062.670363253837,28174.245434087297,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
12062.670363253837,28174.245434087297,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
12061.988719262525,28173.563790095985,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5769230769230769
12061.988719262525,28173.563790095985,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5769230769230769
12061.988719262525,28173.563790095985,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5769230769230769
12061.988719262525,28173.563790095985,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5769230769230769
12061.988719262525,28173.563790095985,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5769230769230769
12061.988719262525,28173.563790095985,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5769230769230769
12061.988719262525,28173.563790095985,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5769230769230769
12022.95021761757,28134.52528845103,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5769230769230769
11986.753848610559,28098.32891944402,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5769230769230769
11986.753848610559,28098.32891944402,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5769230769230769
11986.753848610559,28098.32891944402,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5769230769230769
11986.753848610559,28098.32891944402,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5769230769230769
11986.753848610559,28098.32891944402,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5769230769230769
11986.753848610559,28098.32891944402,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5769230769230769
11986.753848610559,28098.32891944402,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5769230769230769
11986.753848610559,28098.32891944402,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5769230769230769
11986.753848610559,28098.32891944402,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5769230769230769
11986.753848610559,28098.32891944402,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5769230769230769
11986.753848610559,28098.32891944402,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5769230769230769
11986.753848610559,28098.32891944402,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5769230769230769
11986.753848610559,28098.32891944402,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5769230769230769
11986.127933894331,28097.70300472779,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11986.127933894331,28097.70300472779,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11986.127933894331,28097.70300472779,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11986.127933894331,28097.70300472779,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11986.127933894331,28097.70300472779,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11986.127933894331,28097.70300472779,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
12040.45652402893,28152.03159486239,0.4318181818181818,0.9287749287749287,0.5277777777777778,0.36538461538461536,50,0.36538461538461536,0.5384615384615384
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
11985.575392416456,28097.150463249916,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5576923076923077
