BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
406.09845602761925,16120.654336249545,0.09523809523809525,0.8917378917378918,0.125,0.07692307692307693,76,0.07692307692307693,0.3076923076923077
385.4306937455003,16099.986573967426,0.11764705882352941,0.8931623931623932,0.15151515151515152,0.09615384615384616,75,0.09615384615384616,0.3076923076923077
203.41958193952814,15917.975462161454,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.3269230769230769
129.57459580318755,15844.130476025113,0.11764705882352941,0.8931623931623932,0.15151515151515152,0.09615384615384616,75,0.09615384615384616,0.3269230769230769
129.57459580318755,15844.130476025113,0.11764705882352941,0.8931623931623932,0.15151515151515152,0.09615384615384616,75,0.09615384615384616,0.3269230769230769
106.90305268264274,15821.458932904568,0.11904761904761905,0.8945868945868946,0.15625,0.09615384615384616,74,0.09615384615384616,0.3076923076923077
106.40856811821868,15820.964448340144,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.3269230769230769
106.40856811821868,15820.964448340144,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.3269230769230769
80.99091163069352,15795.54679185262,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.3269230769230769
52.464270630476676,15767.020150852402,0.14285714285714285,0.8974358974358975,0.1875,0.11538461538461539,72,0.11538461538461539,0.3269230769230769
-38.676156202927814,15675.879724018998,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.34615384615384615
