BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
515.9483530773941,16154.280211472254,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.28846153846153844
491.20737323018875,16129.539231625049,0.11904761904761905,0.8945868945868946,0.15625,0.09615384615384616,74,0.09615384615384616,0.28846153846153844
491.20737323018875,16129.539231625049,0.11904761904761905,0.8945868945868946,0.15625,0.09615384615384616,74,0.09615384615384616,0.28846153846153844
482.73966305528666,16121.071521450147,0.11904761904761905,0.8945868945868946,0.15625,0.09615384615384616,74,0.09615384615384616,0.28846153846153844
460.33064459405614,16098.662502988916,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.3076923076923077
387.1516908709291,16025.48354926579,0.11764705882352941,0.8931623931623932,0.15151515151515152,0.09615384615384616,75,0.09615384615384616,0.3076923076923077
357.09877700599463,15995.430635400855,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.3076923076923077
281.88330372926976,15920.21516212413,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.3269230769230769
256.75635786338535,15895.088216258246,0.14285714285714285,0.8974358974358975,0.1875,0.11538461538461539,72,0.11538461538461539,0.3269230769230769
246.84428134278096,15885.176139737641,0.11904761904761905,0.8945868945868946,0.15625,0.09615384615384616,74,0.09615384615384616,0.3269230769230769
244.0800266752558,15882.411885070116,0.14285714285714285,0.8974358974358975,0.1875,0.11538461538461539,72,0.11538461538461539,0.34615384615384615
244.0800266752558,15882.411885070116,0.14285714285714285,0.8974358974358975,0.1875,0.11538461538461539,72,0.11538461538461539,0.34615384615384615
191.03798144599932,15829.36983984086,0.17073170731707316,0.9031339031339032,0.23333333333333334,0.1346153846153846,68,0.1346153846153846,0.36538461538461536
191.03798144599932,15829.36983984086,0.17073170731707316,0.9031339031339032,0.23333333333333334,0.1346153846153846,68,0.1346153846153846,0.36538461538461536
191.03798144599932,15829.36983984086,0.17073170731707316,0.9031339031339032,0.23333333333333334,0.1346153846153846,68,0.1346153846153846,0.36538461538461536
121.81749367349767,15760.149352068358,0.1904761904761905,0.9031339031339032,0.25,0.15384615384615385,68,0.15384615384615385,0.38461538461538464
121.81749367349767,15760.149352068358,0.1904761904761905,0.9031339031339032,0.25,0.15384615384615385,68,0.15384615384615385,0.38461538461538464
98.29424396996001,15736.62610236482,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.38461538461538464
98.29424396996001,15736.62610236482,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.38461538461538464
98.29424396996001,15736.62610236482,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.38461538461538464
98.29424396996001,15736.62610236482,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.38461538461538464
98.29424396996001,15736.62610236482,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.38461538461538464
81.76172850682633,15720.093586901687,0.1904761904761905,0.9031339031339032,0.25,0.15384615384615385,68,0.15384615384615385,0.40384615384615385
39.969973749981364,15678.301832144842,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.40384615384615385
-11.989308612037348,15626.342549782823,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.40384615384615385
