BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2453.176056036318,269121.8961762832,0.48000000000000004,0.9259259259259259,0.5,0.46153846153846156,52,0.46153846153846156,0.6923076923076923
2180.5535119998385,268849.2736322467,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7115384615384616
2180.5535119998385,268849.2736322467,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7115384615384616
2180.5535119998385,268849.2736322467,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7115384615384616
2165.730496889446,268834.4506171363,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7115384615384616
2118.520145207178,268787.24026545405,0.4950495049504951,0.9273504273504274,0.5102040816326531,0.4807692307692308,51,0.4807692307692308,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
2093.433260364225,268762.1533806111,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
1961.697165513644,268630.4172857605,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.7115384615384616
1855.9117506736075,268524.6318709205,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7307692307692307
1706.254976626311,268374.9750968732,0.4554455445544554,0.9216524216524217,0.46938775510204084,0.4423076923076923,55,0.4423076923076923,0.7115384615384616
1706.254976626311,268374.9750968732,0.4554455445544554,0.9216524216524217,0.46938775510204084,0.4423076923076923,55,0.4423076923076923,0.7115384615384616
1706.254976626311,268374.9750968732,0.4554455445544554,0.9216524216524217,0.46938775510204084,0.4423076923076923,55,0.4423076923076923,0.7115384615384616
1706.254976626311,268374.9750968732,0.4554455445544554,0.9216524216524217,0.46938775510204084,0.4423076923076923,55,0.4423076923076923,0.7115384615384616
1706.254976626311,268374.9750968732,0.4554455445544554,0.9216524216524217,0.46938775510204084,0.4423076923076923,55,0.4423076923076923,0.7115384615384616
1706.254976626311,268374.9750968732,0.4554455445544554,0.9216524216524217,0.46938775510204084,0.4423076923076923,55,0.4423076923076923,0.7115384615384616
1706.254976626311,268374.9750968732,0.4554455445544554,0.9216524216524217,0.46938775510204084,0.4423076923076923,55,0.4423076923076923,0.7115384615384616
