BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
8792.154868066544,274590.91495254514,0.3703703703703704,0.9031339031339032,0.35714285714285715,0.38461538461538464,68,0.38461538461538464,0.6153846153846154
8592.111922019627,274390.8720064982,0.3669724770642202,0.9017094017094017,0.3508771929824561,0.38461538461538464,69,0.38461538461538464,0.6153846153846154
8315.827015142771,274114.58709962136,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.6153846153846154
7946.090218199941,273744.85030267853,0.3703703703703704,0.9031339031339032,0.35714285714285715,0.38461538461538464,68,0.38461538461538464,0.6346153846153846
7505.974083704117,273304.7341681827,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6538461538461539
7129.514761165949,272928.27484564454,0.38888888888888895,0.905982905982906,0.375,0.40384615384615385,66,0.40384615384615385,0.6538461538461539
7034.962159213959,272833.72224369255,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.6538461538461539
7034.962159213959,272833.72224369255,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.6538461538461539
7034.962159213959,272833.72224369255,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.6538461538461539
6295.67360844044,272094.43369291903,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6730769230769231
6122.082207218045,271920.84229169664,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6730769230769231
5778.251016092079,271577.0111005707,0.4074074074074074,0.9088319088319088,0.39285714285714285,0.4230769230769231,64,0.4230769230769231,0.6730769230769231
5460.820952365815,271259.5810368444,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6730769230769231
5430.288423570048,271229.04850804864,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.6923076923076923
5430.288423570048,271229.04850804864,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.6923076923076923
5430.288423570048,271229.04850804864,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.6923076923076923
5430.288423570048,271229.04850804864,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.6923076923076923
5335.735821618,271134.4959060966,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5335.735821618,271134.4959060966,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5335.735821618,271134.4959060966,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5335.735821618,271134.4959060966,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5335.735821618,271134.4959060966,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5335.735821618,271134.4959060966,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5335.735821618,271134.4959060966,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5335.735821618,271134.4959060966,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5335.735821618,271134.4959060966,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5335.735821618,271134.4959060966,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5335.735821618,271134.4959060966,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5335.735821618,271134.4959060966,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5335.735821618,271134.4959060966,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5335.735821618,271134.4959060966,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5335.735821618,271134.4959060966,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5335.735821618,271134.4959060966,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5335.735821618,271134.4959060966,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5335.735821618,271134.4959060966,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5335.735821618,271134.4959060966,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5335.735821618,271134.4959060966,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5335.735821618,271134.4959060966,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5335.735821618,271134.4959060966,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5335.735821618,271134.4959060966,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5335.735821618,271134.4959060966,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5335.735821618,271134.4959060966,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5335.735821618,271134.4959060966,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5335.735821618,271134.4959060966,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5335.735821618,271134.4959060966,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5335.735821618,271134.4959060966,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5335.735821618,271134.4959060966,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5322.412473359669,271121.17255783826,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6923076923076923
5322.412473359669,271121.17255783826,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6923076923076923
5278.676905250119,271077.4369897287,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
22852.537508663605,288651.2975931422,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6153846153846154
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
5190.591609583411,270989.351694062,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
