BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
652.903928293963,266097.8226257626,0.62,0.9458689458689459,0.6458333333333334,0.5961538461538461,38,0.5961538461538461,0.7884615384615384
652.903928293963,266097.8226257626,0.62,0.9458689458689459,0.6458333333333334,0.5961538461538461,38,0.5961538461538461,0.7884615384615384
588.0879683821695,266033.0066658508,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
588.0879683821695,266033.0066658508,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
588.0879683821695,266033.0066658508,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
553.3613597559743,265998.2800572246,0.62,0.9458689458689459,0.6458333333333334,0.5961538461538461,38,0.5961538461538461,0.8076923076923077
553.3613597559743,265998.2800572246,0.62,0.9458689458689459,0.6458333333333334,0.5961538461538461,38,0.5961538461538461,0.8076923076923077
553.3613597559743,265998.2800572246,0.62,0.9458689458689459,0.6458333333333334,0.5961538461538461,38,0.5961538461538461,0.8076923076923077
553.3613597559743,265998.2800572246,0.62,0.9458689458689459,0.6458333333333334,0.5961538461538461,38,0.5961538461538461,0.8076923076923077
553.3613597559743,265998.2800572246,0.62,0.9458689458689459,0.6458333333333334,0.5961538461538461,38,0.5961538461538461,0.8076923076923077
553.3613597559743,265998.2800572246,0.62,0.9458689458689459,0.6458333333333334,0.5961538461538461,38,0.5961538461538461,0.8076923076923077
553.3613597559743,265998.2800572246,0.62,0.9458689458689459,0.6458333333333334,0.5961538461538461,38,0.5961538461538461,0.8076923076923077
529.8744078426971,265974.79310531134,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426971,265974.79310531134,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426971,265974.79310531134,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
855.7409727348131,266300.65967020346,0.607843137254902,0.9430199430199431,0.62,0.5961538461538461,40,0.5961538461538461,0.8076923076923077
529.8744078426971,265974.79310531134,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426971,265974.79310531134,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426971,265974.79310531134,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426971,265974.79310531134,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426971,265974.79310531134,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426971,265974.79310531134,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426971,265974.79310531134,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426971,265974.79310531134,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426971,265974.79310531134,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
529.8744078426389,265974.7931053113,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
