BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1390.1207070888486,267637.1178997855,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
