BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
16971.799098204763,282712.3249528176,0.23300970873786409,0.8874643874643875,0.23529411764705882,0.23076923076923078,79,0.23076923076923078,0.5384615384615384
14631.333777610038,280371.85963222285,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.5576923076923077
13126.156610853795,278866.6824654666,0.3018867924528302,0.8945868945868946,0.2962962962962963,0.3076923076923077,74,0.3076923076923077,0.5961538461538461
10989.742479681096,276730.2683342939,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
10577.819753502903,276318.3456081157,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
8645.210823338886,274385.7366779517,0.34545454545454546,0.8974358974358975,0.3275862068965517,0.36538461538461536,72,0.36538461538461536,0.6346153846153846
8052.3056526128785,273792.8315072257,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.6346153846153846
7967.604403426871,273708.1302580397,0.3518518518518519,0.9002849002849003,0.3392857142857143,0.36538461538461536,70,0.36538461538461536,0.6346153846153846
7421.546436037635,273162.07229065045,0.34862385321100914,0.8988603988603988,0.3333333333333333,0.36538461538461536,71,0.36538461538461536,0.6538461538461539
6459.9716755459085,272200.4975301587,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.6538461538461539
5425.6029642124195,271166.12881882524,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.6538461538461539
5198.1653449164005,270938.6911995292,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.6538461538461539
4912.828556106077,270653.3544107189,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.6346153846153846
4574.961033591942,270315.48688820476,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.6538461538461539
4573.191725383047,270313.71757999586,0.3962264150943396,0.9088319088319088,0.3888888888888889,0.40384615384615385,64,0.40384615384615385,0.6538461538461539
4037.0761494908365,269777.60200410365,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.6538461538461539
3845.597983516229,269586.12383812905,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6538461538461539
3843.2046657021274,269583.73052031494,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.6538461538461539
3803.3808945683995,269543.9067491812,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6730769230769231
3682.941990995023,269423.46784560784,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6923076923076923
3675.221362469252,269415.74721708207,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7115384615384616
3343.021127539745,269083.54698215256,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.7115384615384616
3343.021127539745,269083.54698215256,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.7115384615384616
3111.0285828486667,268851.5544374615,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7115384615384616
3111.0285828486667,268851.5544374615,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7115384615384616
3111.0285828486667,268851.5544374615,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7115384615384616
3093.9669830225175,268834.49283763533,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7307692307692307
2950.3247555156704,268690.8506101285,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7307692307692307
2932.50851459807,268673.0343692109,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7307692307692307
2932.50851459807,268673.0343692109,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7307692307692307
2932.50851459807,268673.0343692109,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7307692307692307
2932.50851459807,268673.0343692109,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7307692307692307
2932.50851459807,268673.0343692109,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7307692307692307
2932.50851459807,268673.0343692109,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7307692307692307
2923.3613201752305,268663.88717478805,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7307692307692307
2869.043498195475,268609.5693528083,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7307692307692307
2866.4088653947692,268606.9347200076,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.7307692307692307
2831.9563400670886,268572.4821946799,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7307692307692307
2827.609556757787,268568.1354113706,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7307692307692307
2788.88804512535,268529.41389973817,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7307692307692307
2782.9727495033294,268523.49860411615,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.7307692307692307
2782.9727495033294,268523.49860411615,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.7307692307692307
2782.9727495033294,268523.49860411615,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.7307692307692307
2782.9727495033294,268523.49860411615,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.7307692307692307
2782.9727495033294,268523.49860411615,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.7307692307692307
2782.9727495033294,268523.49860411615,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.7307692307692307
2782.9727495033294,268523.49860411615,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.7307692307692307
2782.9727495033294,268523.49860411615,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.7307692307692307
2782.9727495033294,268523.49860411615,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.7307692307692307
2782.9727495033294,268523.49860411615,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.7307692307692307
2782.9727495033294,268523.49860411615,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.7307692307692307
2782.972749503271,268523.4986041161,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7307692307692307
2782.972749503271,268523.4986041161,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7307692307692307
2782.972749503271,268523.4986041161,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7307692307692307
2896.465046792291,268636.9909014051,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.7307692307692307
2782.972749503271,268523.4986041161,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7307692307692307
2782.972749503271,268523.4986041161,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7307692307692307
2782.972749503271,268523.4986041161,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7307692307692307
2782.972749503271,268523.4986041161,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7307692307692307
2782.972749503271,268523.4986041161,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7307692307692307
2782.972749503271,268523.4986041161,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7307692307692307
2782.972749503271,268523.4986041161,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7307692307692307
2782.972749503271,268523.4986041161,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7307692307692307
2776.8413955307333,268517.36725014355,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.7307692307692307
2776.8413955307333,268517.36725014355,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.7307692307692307
2752.5791610762244,268493.10501568904,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.7307692307692307
2752.5791610762244,268493.10501568904,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.7307692307692307
2752.5791610762244,268493.10501568904,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.7307692307692307
2370.8326866637217,268111.35854127654,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.75
2241.5410776331555,267982.066932246,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.75
2241.5410776331555,267982.066932246,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.75
2241.5410776331555,267982.066932246,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.75
2241.5410776331555,267982.066932246,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.75
2241.5410776331555,267982.066932246,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.75
2241.5410776331555,267982.066932246,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.75
2241.5410776331555,267982.066932246,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.75
2241.5410776331555,267982.066932246,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.75
2241.5410776331555,267982.066932246,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.75
2241.5410776331555,267982.066932246,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.75
2241.5410776331555,267982.066932246,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.75
2241.5410776331555,267982.066932246,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.75
2241.5410776331555,267982.066932246,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.75
2241.5410776331555,267982.066932246,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.75
2241.5410776331555,267982.066932246,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.75
2241.5410776331555,267982.066932246,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.75
2241.5410776331555,267982.066932246,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.75
2118.67626068549,267859.2021152983,0.5142857142857143,0.9273504273504274,0.5094339622641509,0.5192307692307693,51,0.5192307692307693,0.7692307692307693
2118.67626068549,267859.2021152983,0.5142857142857143,0.9273504273504274,0.5094339622641509,0.5192307692307693,51,0.5192307692307693,0.7692307692307693
2118.67626068549,267859.2021152983,0.5142857142857143,0.9273504273504274,0.5094339622641509,0.5192307692307693,51,0.5192307692307693,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2178.2893793568364,267918.81523396965,0.5384615384615384,0.9316239316239316,0.5384615384615384,0.5384615384615384,48,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2118.6762606854318,267859.20211529825,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
