BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
