BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
826.7686683918,307253.66914760345,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
689.2335224400158,307116.13400165166,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
661.6116943430388,307088.5121735547,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
