BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
838.6347977152327,306804.46430877113,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
838.6347977152327,306804.46430877113,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
838.6347977152327,306804.46430877113,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
838.6347977152327,306804.46430877113,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
838.6347977152327,306804.46430877113,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
838.6347977152327,306804.46430877113,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
838.6347977152327,306804.46430877113,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
838.6347977152327,306804.46430877113,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
838.6347977152327,306804.46430877113,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
838.6347977152327,306804.46430877113,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
838.6347977152327,306804.46430877113,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
838.6347977152327,306804.46430877113,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
838.6347977152327,306804.46430877113,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
838.6347977152327,306804.46430877113,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
838.6347977152327,306804.46430877113,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
838.6347977152327,306804.46430877113,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
838.6347977152327,306804.46430877113,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
838.6347977152327,306804.46430877113,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
838.6347977152327,306804.46430877113,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
838.6347977152327,306804.46430877113,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
838.6347977152327,306804.46430877113,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
838.6347977152327,306804.46430877113,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
838.6347977152327,306804.46430877113,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
838.6347977152327,306804.46430877113,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
838.6347977152327,306804.46430877113,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
703.5919144888176,306669.4214255447,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
482.9305374243995,306448.7600484803,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,1.0
482.9305374243995,306448.7600484803,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
1857.8688307101838,307823.6983417661,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
482.9305374243413,306448.76004848024,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
