BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2905.61469500931,307820.57420119335,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2862.1243291437277,307777.08383532776,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
