BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1236.4537491353694,306376.5206984435,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
