BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
2050.094208153838,308108.4518310535,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
