BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
