BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
4756.1086874363245,309996.35260460427,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
167.52608736295952,305407.7700045309,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
111.07298137899488,305351.31689854694,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
