BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
549.1858652147348,306452.75991404516,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
452.1002320108819,306355.6742808413,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
452.1002320108819,306355.6742808413,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
452.1002320108819,306355.6742808413,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
452.1002320108819,306355.6742808413,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
397.96803735371213,306301.54208618414,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
365.8521770632942,306269.4262258937,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
365.8521770632942,306269.4262258937,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
264.00703226053156,306167.58108109096,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
561.3846480040229,306464.95869683445,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
205.86082512390567,306109.43487395433,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
