BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1278.8712692335248,306876.68430591805,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
