BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
110.06760403851513,305778.4790846405,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
