BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
292.39308262366103,306092.7852348483,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
