BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
111041.7394279209,768611.209178208,0.18691588785046728,0.8760683760683761,0.18181818181818182,0.19230769230769232,87,0.19230769230769232,0.3076923076923077
103898.65857330151,761468.1283235886,0.21359223300970875,0.8846153846153846,0.21568627450980393,0.21153846153846154,81,0.21153846153846154,0.3269230769230769
99128.56360009266,756698.0333503798,0.22222222222222224,0.8803418803418803,0.21428571428571427,0.23076923076923078,84,0.23076923076923078,0.36538461538461536
96110.94134263368,753680.4110929208,0.20560747663551404,0.8789173789173789,0.2,0.21153846153846154,85,0.21153846153846154,0.34615384615384615
90945.53482393362,748515.0045742207,0.20560747663551404,0.8789173789173789,0.2,0.21153846153846154,85,0.21153846153846154,0.36538461538461536
85361.48242977564,742930.9521800628,0.2037037037037037,0.8774928774928775,0.19642857142857142,0.21153846153846154,86,0.21153846153846154,0.36538461538461536
81751.8123764348,739321.2821267219,0.22222222222222224,0.8803418803418803,0.21428571428571427,0.23076923076923078,84,0.23076923076923078,0.38461538461538464
78515.51444121439,736084.9841915015,0.20560747663551404,0.8789173789173789,0.2,0.21153846153846154,85,0.21153846153846154,0.38461538461538464
77393.00617063802,734962.4759209251,0.20560747663551404,0.8789173789173789,0.2,0.21153846153846154,85,0.21153846153846154,0.36538461538461536
73397.927053096,730967.3968033831,0.23076923076923078,0.886039886039886,0.23076923076923078,0.23076923076923078,80,0.23076923076923078,0.40384615384615385
71680.15094771993,729249.620698007,0.24074074074074076,0.8831908831908832,0.23214285714285715,0.25,82,0.25,0.40384615384615385
70797.67037503107,728367.1401253182,0.24299065420560748,0.8846153846153846,0.23636363636363636,0.25,81,0.25,0.40384615384615385
70135.67514979374,727705.1449000809,0.23636363636363636,0.8803418803418803,0.22413793103448276,0.25,84,0.25,0.40384615384615385
69746.32934191683,727315.799092204,0.24074074074074076,0.8831908831908832,0.23214285714285715,0.25,82,0.25,0.40384615384615385
67673.46082102659,725242.9305713137,0.23636363636363636,0.8803418803418803,0.22413793103448276,0.25,84,0.25,0.4230769230769231
64160.73469768907,721730.2044479762,0.2300884955752212,0.8760683760683761,0.21311475409836064,0.25,87,0.25,0.4423076923076923
63596.46283181268,721165.9325820998,0.24528301886792453,0.886039886039886,0.24074074074074073,0.25,80,0.25,0.4230769230769231
60559.57629986107,718129.0460501482,0.24299065420560748,0.8846153846153846,0.23636363636363636,0.25,81,0.25,0.4423076923076923
59053.64574310288,716623.11549339,0.2522522522522523,0.8817663817663818,0.23728813559322035,0.2692307692307692,83,0.2692307692307692,0.4807692307692308
55575.40702563187,713144.876775919,0.25,0.8803418803418803,0.23333333333333334,0.2692307692307692,84,0.2692307692307692,0.4807692307692308
54413.03812081984,711982.507871107,0.22807017543859648,0.8746438746438746,0.20967741935483872,0.25,88,0.25,0.46153846153846156
53235.47222256882,710804.941972856,0.22807017543859648,0.8746438746438746,0.20967741935483872,0.25,88,0.25,0.4807692307692308
52123.10490942933,709692.5746597165,0.2300884955752212,0.8760683760683761,0.21311475409836064,0.25,87,0.25,0.4807692307692308
51918.44542571122,709487.9151759984,0.23423423423423426,0.8789173789173789,0.22033898305084745,0.25,85,0.25,0.4807692307692308
49982.50830378733,707551.9780540745,0.2456140350877193,0.8774928774928775,0.22580645161290322,0.2692307692307692,86,0.2692307692307692,0.5
48904.31255636772,706473.7823066548,0.2456140350877193,0.8774928774928775,0.22580645161290322,0.2692307692307692,86,0.2692307692307692,0.5
44458.921071404475,702028.3908216916,0.26548672566371684,0.8817663817663818,0.2459016393442623,0.28846153846153844,83,0.28846153846153844,0.5384615384615384
41577.59643439506,699147.0661846822,0.2631578947368421,0.8803418803418803,0.24193548387096775,0.28846153846153844,84,0.28846153846153844,0.5384615384615384
40946.71423507109,698516.1839853582,0.2631578947368421,0.8803418803418803,0.24193548387096775,0.28846153846153844,84,0.28846153846153844,0.5384615384615384
40227.842057231814,697797.3118075189,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.5384615384615384
39441.76252275228,697011.2322730394,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.5384615384615384
38734.00382449047,696303.4735747776,0.2782608695652174,0.8817663817663818,0.25396825396825395,0.3076923076923077,83,0.3076923076923077,0.5384615384615384
38659.79797349265,696229.2677237798,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.5384615384615384
37721.77786594047,695291.2476162276,0.2782608695652174,0.8817663817663818,0.25396825396825395,0.3076923076923077,83,0.3076923076923077,0.5384615384615384
37481.54379677202,695051.0135470591,0.28571428571428575,0.886039886039886,0.26666666666666666,0.3076923076923077,80,0.3076923076923077,0.5384615384615384
35461.39479089156,693030.8645411787,0.2631578947368421,0.8803418803418803,0.24193548387096775,0.28846153846153844,84,0.28846153846153844,0.5192307692307693
34997.75220477744,692567.2219550646,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.5384615384615384
34363.71682798723,691933.1865782744,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.5576923076923077
33091.02305720793,690660.4928074951,0.2782608695652174,0.8817663817663818,0.25396825396825395,0.3076923076923077,83,0.3076923076923077,0.5384615384615384
32106.62941629789,689676.099166585,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.5384615384615384
31162.733050946845,688732.202801234,0.28571428571428575,0.886039886039886,0.26666666666666666,0.3076923076923077,80,0.3076923076923077,0.5384615384615384
31162.733050946845,688732.202801234,0.28571428571428575,0.886039886039886,0.26666666666666666,0.3076923076923077,80,0.3076923076923077,0.5384615384615384
30892.27156241832,688461.7413127054,0.2882882882882883,0.8874643874643875,0.2711864406779661,0.3076923076923077,79,0.3076923076923077,0.5384615384615384
29410.686566100456,686980.1563163876,0.28571428571428575,0.886039886039886,0.26666666666666666,0.3076923076923077,80,0.3076923076923077,0.5384615384615384
28710.055616762955,686279.5253670501,0.2882882882882883,0.8874643874643875,0.2711864406779661,0.3076923076923077,79,0.3076923076923077,0.5384615384615384
28705.91796891601,686275.3877192031,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.5576923076923077
28570.53145202354,686140.0012023107,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.5384615384615384
27871.259650278953,685440.7294005661,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.5384615384615384
27705.359936223016,685274.8296865101,0.29824561403508776,0.886039886039886,0.27419354838709675,0.3269230769230769,80,0.3269230769230769,0.5576923076923077
27293.30814814719,684862.7778984343,0.30357142857142855,0.8888888888888888,0.2833333333333333,0.3269230769230769,78,0.3269230769230769,0.5576923076923077
27293.30814814719,684862.7778984343,0.30357142857142855,0.8888888888888888,0.2833333333333333,0.3269230769230769,78,0.3269230769230769,0.5576923076923077
26961.143644081894,684530.613394369,0.2882882882882883,0.8874643874643875,0.2711864406779661,0.3076923076923077,79,0.3076923076923077,0.5384615384615384
26744.665857845917,684314.135608133,0.2935779816513761,0.8903133903133903,0.2807017543859649,0.3076923076923077,77,0.3076923076923077,0.5384615384615384
26124.730872530024,683694.2006228172,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.5384615384615384
25870.001578869065,683439.4713291562,0.2935779816513761,0.8903133903133903,0.2807017543859649,0.3076923076923077,77,0.3076923076923077,0.5384615384615384
25870.001578869065,683439.4713291562,0.2935779816513761,0.8903133903133903,0.2807017543859649,0.3076923076923077,77,0.3076923076923077,0.5384615384615384
25870.001578869065,683439.4713291562,0.2935779816513761,0.8903133903133903,0.2807017543859649,0.3076923076923077,77,0.3076923076923077,0.5384615384615384
25870.001578869065,683439.4713291562,0.2935779816513761,0.8903133903133903,0.2807017543859649,0.3076923076923077,77,0.3076923076923077,0.5384615384615384
25230.88915297948,682800.3589032666,0.3063063063063063,0.8903133903133903,0.288135593220339,0.3269230769230769,77,0.3269230769230769,0.5576923076923077
24906.870589787024,682476.3403400742,0.30357142857142855,0.8888888888888888,0.2833333333333333,0.3269230769230769,78,0.3269230769230769,0.5576923076923077
23855.0506191788,681424.5203694659,0.3119266055045871,0.8931623931623932,0.2982456140350877,0.3269230769230769,75,0.3269230769230769,0.5576923076923077
23099.9332958319,680669.403046119,0.32727272727272727,0.8945868945868946,0.3103448275862069,0.34615384615384615,74,0.34615384615384615,0.5769230769230769
23099.9332958319,680669.403046119,0.32727272727272727,0.8945868945868946,0.3103448275862069,0.34615384615384615,74,0.34615384615384615,0.5769230769230769
22736.01358348725,680305.4833337744,0.32432432432432434,0.8931623931623932,0.3050847457627119,0.34615384615384615,75,0.34615384615384615,0.5769230769230769
22333.872023037868,679903.341773325,0.32727272727272727,0.8945868945868946,0.3103448275862069,0.34615384615384615,74,0.34615384615384615,0.5961538461538461
21302.2491848605,678871.7189351476,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.5961538461538461
21302.2491848605,678871.7189351476,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.5961538461538461
21302.2491848605,678871.7189351476,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.5961538461538461
21269.176790115773,678838.6465404029,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.5961538461538461
21141.289394888678,678710.7591451758,0.32432432432432434,0.8931623931623932,0.3050847457627119,0.34615384615384615,75,0.34615384615384615,0.5961538461538461
21141.289394888678,678710.7591451758,0.32432432432432434,0.8931623931623932,0.3050847457627119,0.34615384615384615,75,0.34615384615384615,0.5961538461538461
21108.21700014372,678677.6867504308,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.5961538461538461
21012.481160599855,678581.950910887,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.6153846153846154
20564.212974892813,678133.6827251799,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6153846153846154
20292.33460634027,677861.8043566274,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6153846153846154
20239.95379050949,677809.4235407966,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.6153846153846154
20239.95379050949,677809.4235407966,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.6153846153846154
19955.522082782,677524.9918330691,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6153846153846154
19518.37562226632,677087.8453725534,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6153846153846154
19138.9638801642,676708.4336304513,0.3103448275862069,0.886039886039886,0.28125,0.34615384615384615,80,0.34615384615384615,0.6153846153846154
18999.915879100445,676569.3856293876,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6153846153846154
18999.915879100445,676569.3856293876,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6153846153846154
18853.97572838643,676423.4454786736,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.6153846153846154
18706.657850700314,676276.1276009874,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6346153846153846
18456.479434948764,676025.9491852359,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.6346153846153846
18456.479434948764,676025.9491852359,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.6346153846153846
18456.479434948764,676025.9491852359,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.6346153846153846
18276.594041652163,675846.0637919393,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.6346153846153846
18276.594041652163,675846.0637919393,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.6346153846153846
18276.594041652163,675846.0637919393,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.6346153846153846
18238.644229637575,675808.1139799247,0.32432432432432434,0.8931623931623932,0.3050847457627119,0.34615384615384615,75,0.34615384615384615,0.6346153846153846
18103.920641656383,675673.3903919435,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.6538461538461539
18103.920641656383,675673.3903919435,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.6538461538461539
18054.071301654563,675623.5410519417,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.6730769230769231
17740.538989043445,675310.0087393306,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.6730769230769231
17641.57236790599,675211.0421181931,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.6730769230769231
17641.57236790599,675211.0421181931,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.6730769230769231
17641.57236790599,675211.0421181931,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.6730769230769231
17641.57236790599,675211.0421181931,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.6730769230769231
17638.093137182645,675207.5628874698,0.32432432432432434,0.8931623931623932,0.3050847457627119,0.34615384615384615,75,0.34615384615384615,0.6538461538461539
17625.842538994388,675195.3122892815,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.6538461538461539
17526.87591785693,675096.3456681441,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.6538461538461539
17526.87591785693,675096.3456681441,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.6538461538461539
17526.87591785693,675096.3456681441,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.6538461538461539
17454.14110803313,675023.6108583203,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.6730769230769231
17423.512843337725,674992.9825936249,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6730769230769231
17098.690384391113,674668.1601346782,0.33333333333333337,0.8917378917378918,0.3064516129032258,0.36538461538461536,76,0.36538461538461536,0.6730769230769231
17040.524626785773,674609.9943770729,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.6730769230769231
17040.524626785773,674609.9943770729,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.6730769230769231
17040.524626785773,674609.9943770729,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.6730769230769231
17040.524626785773,674609.9943770729,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.6730769230769231
16905.049446053104,674474.5191963402,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.6730769230769231
16856.157599394908,674425.627349682,0.33333333333333337,0.8917378917378918,0.3064516129032258,0.36538461538461536,76,0.36538461538461536,0.6730769230769231
16856.157599394908,674425.627349682,0.33333333333333337,0.8917378917378918,0.3064516129032258,0.36538461538461536,76,0.36538461538461536,0.6730769230769231
16818.20778738032,674387.6775376674,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.6730769230769231
16692.536567372503,674262.0063176596,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.6730769230769231
16654.586755357916,674224.056505645,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.6730769230769231
16618.01759223151,674187.4873425186,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.6923076923076923
16618.01759223151,674187.4873425186,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.6923076923076923
16618.01759223151,674187.4873425186,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.6923076923076923
16415.53455536114,673985.0043056483,0.3508771929824561,0.8945868945868946,0.3225806451612903,0.38461538461538464,74,0.38461538461538464,0.6923076923076923
16377.584743346553,673947.0544936337,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.6923076923076923
16330.993760118494,673900.4635104056,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.6923076923076923
16048.363956241636,673617.8337065288,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6923076923076923
16048.363956241636,673617.8337065288,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6923076923076923
15937.035555680515,673506.5053059676,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.7115384615384616
15683.977555449586,673253.4473057367,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.7115384615384616
15683.977555449586,673253.4473057367,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.7115384615384616
15683.977555449586,673253.4473057367,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.7115384615384616
15683.977555449586,673253.4473057367,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.7115384615384616
15683.977555449586,673253.4473057367,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.7115384615384616
15683.977555449586,673253.4473057367,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.7115384615384616
15683.977555449586,673253.4473057367,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.7115384615384616
15683.977555449586,673253.4473057367,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.7115384615384616
15683.977555449586,673253.4473057367,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.7115384615384616
15412.205986139597,672981.6757364267,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.7115384615384616
15326.661120861303,672896.1308711484,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.7115384615384616
15326.661120861303,672896.1308711484,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.7115384615384616
15326.661120861303,672896.1308711484,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.7115384615384616
15326.661120861303,672896.1308711484,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.7115384615384616
15326.661120861303,672896.1308711484,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.7115384615384616
15326.661120861303,672896.1308711484,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.7115384615384616
15326.661120861303,672896.1308711484,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.7115384615384616
15326.661120861303,672896.1308711484,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.7115384615384616
15326.661120861303,672896.1308711484,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.7115384615384616
15326.661120861303,672896.1308711484,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.7115384615384616
15326.661120861303,672896.1308711484,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.7115384615384616
15326.661120861303,672896.1308711484,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.7115384615384616
15071.079754527425,672640.5495048146,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.7307692307692307
14990.53475695639,672560.0045072435,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.7115384615384616
14990.53475695639,672560.0045072435,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.7115384615384616
14990.53475695639,672560.0045072435,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.7115384615384616
14990.53475695639,672560.0045072435,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.7115384615384616
14945.25901122042,672514.7287615075,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.7115384615384616
14945.25901122042,672514.7287615075,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.7115384615384616
14700.5573114797,672270.0270617668,0.3508771929824561,0.8945868945868946,0.3225806451612903,0.38461538461538464,74,0.38461538461538464,0.7115384615384616
12534.429732814198,670103.8994831013,0.3448275862068966,0.8917378917378918,0.3125,0.38461538461538464,76,0.38461538461538464,0.7307692307692307
12276.999631893821,669846.469382181,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.7307692307692307
12276.999631893821,669846.469382181,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.7307692307692307
12276.999631893821,669846.469382181,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.7307692307692307
12276.999631893821,669846.469382181,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.7307692307692307
12276.999631893821,669846.469382181,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.7307692307692307
12276.999631893821,669846.469382181,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.7307692307692307
12276.999631893821,669846.469382181,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.7307692307692307
12276.999631893821,669846.469382181,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.7307692307692307
12276.999631893821,669846.469382181,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.7307692307692307
12276.999631893821,669846.469382181,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.7307692307692307
12276.999631893821,669846.469382181,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.7307692307692307
12276.999631893821,669846.469382181,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.7307692307692307
12276.999631893821,669846.469382181,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.7307692307692307
12276.999631893821,669846.469382181,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.7307692307692307
12276.999631893821,669846.469382181,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.7307692307692307
12276.999631893821,669846.469382181,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.7307692307692307
12276.999631893821,669846.469382181,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.7307692307692307
12276.999631893821,669846.469382181,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.7307692307692307
12253.873407498351,669823.3431577855,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.7307692307692307
11759.70863477909,669329.1783850662,0.36521739130434777,0.896011396011396,0.3333333333333333,0.40384615384615385,73,0.40384615384615385,0.7307692307692307
11759.70863477909,669329.1783850662,0.36521739130434777,0.896011396011396,0.3333333333333333,0.40384615384615385,73,0.40384615384615385,0.7307692307692307
11759.70863477909,669329.1783850662,0.36521739130434777,0.896011396011396,0.3333333333333333,0.40384615384615385,73,0.40384615384615385,0.7307692307692307
11669.454770865384,669238.9245211525,0.36521739130434777,0.896011396011396,0.3333333333333333,0.40384615384615385,73,0.40384615384615385,0.7307692307692307
11299.6108200897,668869.0805703768,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.7307692307692307
11299.6108200897,668869.0805703768,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.7307692307692307
11299.6108200897,668869.0805703768,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.7307692307692307
11299.6108200897,668869.0805703768,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.7307692307692307
11299.6108200897,668869.0805703768,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.7307692307692307
