BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
4356.944573034882,662491.8681678126,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.7115384615384616
4356.944573034649,662491.8681678124,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
4093.7735783479875,662228.6971731257,0.4587155963302752,0.915954415954416,0.43859649122807015,0.4807692307692308,59,0.4807692307692308,0.7115384615384616
3527.8426695965463,661662.7662643743,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.7115384615384616
3527.8426695965463,661662.7662643743,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.7115384615384616
3527.8426695965463,661662.7662643743,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.7115384615384616
3527.8426695965463,661662.7662643743,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.7115384615384616
3527.8426695965463,661662.7662643743,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.7115384615384616
3527.8426695965463,661662.7662643743,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.7115384615384616
3527.8426695965463,661662.7662643743,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.7115384615384616
3527.8426695965463,661662.7662643743,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.7115384615384616
3527.8426695965463,661662.7662643743,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.7115384615384616
3527.8426695965463,661662.7662643743,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.7115384615384616
3527.8426695965463,661662.7662643743,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.7115384615384616
3527.8426695965463,661662.7662643743,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.7115384615384616
3527.8426695965463,661662.7662643743,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.7115384615384616
3527.8426695965463,661662.7662643743,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.153710080893,661251.0773048586,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
3116.1537100807764,661251.0773048585,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
