BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
74416.95502209547,732383.5776384047,0.22641509433962265,0.8831908831908832,0.2222222222222222,0.23076923076923078,82,0.23076923076923078,0.38461538461538464
73726.69326174143,731693.3158780506,0.22641509433962265,0.8831908831908832,0.2222222222222222,0.23076923076923078,82,0.23076923076923078,0.38461538461538464
72652.61502397293,730619.2376402821,0.22857142857142856,0.8846153846153846,0.22641509433962265,0.23076923076923078,81,0.23076923076923078,0.38461538461538464
70886.6568207764,728853.2794370856,0.24761904761904763,0.8874643874643875,0.24528301886792453,0.25,79,0.25,0.40384615384615385
69521.67900601518,727488.3016223244,0.24761904761904763,0.8874643874643875,0.24528301886792453,0.25,79,0.25,0.40384615384615385
66792.1555993054,724758.7782156146,0.24528301886792453,0.886039886039886,0.24074074074074073,0.25,80,0.25,0.40384615384615385
66257.31480705622,724223.9374233654,0.24528301886792453,0.886039886039886,0.24074074074074073,0.25,80,0.25,0.40384615384615385
62099.64751189877,720066.270128208,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.46153846153846156
61878.481590135256,719845.1042064445,0.27777777777777773,0.8888888888888888,0.26785714285714285,0.28846153846153844,78,0.28846153846153844,0.46153846153846156
60026.22169778193,717992.8443140911,0.2727272727272727,0.886039886039886,0.25862068965517243,0.28846153846153844,80,0.28846153846153844,0.4807692307692308
57388.24097846192,715354.8635947711,0.2727272727272727,0.886039886039886,0.25862068965517243,0.28846153846153844,80,0.28846153846153844,0.4807692307692308
56874.77703278838,714841.3996490976,0.26785714285714285,0.8831908831908832,0.25,0.28846153846153844,82,0.28846153846153844,0.4807692307692308
56449.883441735525,714416.5060580447,0.27027027027027023,0.8846153846153846,0.2542372881355932,0.28846153846153844,81,0.28846153846153844,0.4807692307692308
55301.72849502694,713268.3511113361,0.2782608695652174,0.8817663817663818,0.25396825396825395,0.3076923076923077,83,0.3076923076923077,0.4807692307692308
54027.76228816132,711994.3849044705,0.28571428571428575,0.886039886039886,0.26666666666666666,0.3076923076923077,80,0.3076923076923077,0.5
53695.04570419784,711661.668320507,0.2882882882882883,0.8874643874643875,0.2711864406779661,0.3076923076923077,79,0.3076923076923077,0.4807692307692308
52288.290016996674,710254.9126333059,0.2831858407079646,0.8846153846153846,0.26229508196721313,0.3076923076923077,81,0.3076923076923077,0.4807692307692308
51612.23650632566,709578.8591226349,0.27350427350427353,0.8789173789173789,0.24615384615384617,0.3076923076923077,85,0.3076923076923077,0.4807692307692308
50142.29214117653,708108.9147574857,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.4807692307692308
49876.06628501136,707842.6889013206,0.2782608695652174,0.8817663817663818,0.25396825396825395,0.3076923076923077,83,0.3076923076923077,0.4807692307692308
48280.654426932335,706247.2770432415,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.4807692307692308
47333.16859178571,705299.7912080949,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.4807692307692308
46270.08791732625,704236.7105336355,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.4807692307692308
45738.273262862815,703704.895879172,0.3076923076923077,0.8846153846153846,0.27692307692307694,0.34615384615384615,81,0.34615384615384615,0.5
45235.86064207484,703202.483258384,0.3103448275862069,0.886039886039886,0.28125,0.34615384615384615,80,0.34615384615384615,0.5
45235.86064207484,703202.483258384,0.3103448275862069,0.886039886039886,0.28125,0.34615384615384615,80,0.34615384615384615,0.5
45174.14451935352,703140.7671356627,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.5
44957.32541515655,702923.9480314658,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.5
44759.78813535976,702726.410751669,0.288135593220339,0.8803418803418803,0.25757575757575757,0.3269230769230769,84,0.3269230769230769,0.5
44225.240495689446,702191.8631119987,0.2905982905982906,0.8817663817663818,0.26153846153846155,0.3269230769230769,83,0.3269230769230769,0.5
44225.240495689446,702191.8631119987,0.2905982905982906,0.8817663817663818,0.26153846153846155,0.3269230769230769,83,0.3269230769230769,0.5
44026.81832788186,701993.4409441911,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.5
44026.81832788186,701993.4409441911,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.5
44026.81832788186,701993.4409441911,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.5
43894.40153522859,701861.0241515378,0.29824561403508776,0.886039886039886,0.27419354838709675,0.3269230769230769,80,0.3269230769230769,0.5
43455.79408888472,701422.4167051939,0.30357142857142855,0.8888888888888888,0.2833333333333333,0.3269230769230769,78,0.3269230769230769,0.4807692307692308
43298.282054170035,701264.9046704792,0.30088495575221236,0.8874643874643875,0.2786885245901639,0.3269230769230769,79,0.3269230769230769,0.4807692307692308
40958.431969475234,698925.0545857844,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.5192307692307693
38768.711547788465,696735.3341640977,0.3076923076923077,0.8846153846153846,0.27692307692307694,0.34615384615384615,81,0.34615384615384615,0.5192307692307693
38399.93837747653,696366.5609937857,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.5192307692307693
38399.93837747653,696366.5609937857,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.5192307692307693
37405.46908656461,695372.0917028738,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.5
36978.20118469931,694944.8238010085,0.3076923076923077,0.8846153846153846,0.27692307692307694,0.34615384615384615,81,0.34615384615384615,0.5192307692307693
36596.19494127971,694562.8175575889,0.3103448275862069,0.886039886039886,0.28125,0.34615384615384615,80,0.34615384615384615,0.5192307692307693
35601.72565036779,693568.348266677,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.5
35601.72565036779,693568.348266677,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.5
33703.990242541535,691670.6128588507,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.5192307692307693
29632.98161999439,687599.6042363036,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.5192307692307693
28067.24263775139,686033.8652540606,0.33333333333333337,0.8917378917378918,0.3064516129032258,0.36538461538461536,76,0.36538461538461536,0.5192307692307693
27879.809221175732,685846.4318374849,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.5192307692307693
27616.123666057596,685582.7462823668,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.5192307692307693
27553.68857382075,685520.31119013,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.5192307692307693
26948.923741034465,684915.5463573437,0.33333333333333337,0.8917378917378918,0.3064516129032258,0.36538461538461536,76,0.36538461538461536,0.5384615384615384
26560.107186278794,684526.729802588,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.5192307692307693
26560.107186278794,684526.729802588,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.5192307692307693
26452.318809833843,684418.941426143,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.5192307692307693
26427.335907259025,684393.9585235682,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.5192307692307693
26278.63088949863,684245.2535058078,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.5192307692307693
25584.206101659453,683550.8287179687,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.5384615384615384
24393.94787061657,682360.5704869258,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.5384615384615384
24393.94787061657,682360.5704869258,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.5384615384615384
23204.09390806104,681170.7165243702,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.5384615384615384
22252.78909345786,680219.4117097671,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.5576923076923077
22252.78909345786,680219.4117097671,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.5576923076923077
22100.059053304605,680066.6816696138,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.5576923076923077
22100.059053304605,680066.6816696138,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.5576923076923077
22045.541177381063,680012.1637936903,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.5576923076923077
22045.541177381063,680012.1637936903,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.5576923076923077
21723.7192371469,679690.3418534561,0.34234234234234234,0.896011396011396,0.3220338983050847,0.36538461538461536,73,0.36538461538461536,0.5576923076923077
21571.76661515748,679538.3892314667,0.34545454545454546,0.8974358974358975,0.3275862068965517,0.36538461538461536,72,0.36538461538461536,0.5576923076923077
21571.76661515748,679538.3892314667,0.34545454545454546,0.8974358974358975,0.3275862068965517,0.36538461538461536,72,0.36538461538461536,0.5576923076923077
21333.280603477266,679299.9032197865,0.34545454545454546,0.8974358974358975,0.3275862068965517,0.36538461538461536,72,0.36538461538461536,0.5576923076923077
20576.455611999147,678543.0782283084,0.34234234234234234,0.896011396011396,0.3220338983050847,0.36538461538461536,73,0.36538461538461536,0.5576923076923077
20526.044815305853,678492.6674316151,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.5576923076923077
19832.08964661951,677798.7122629287,0.3508771929824561,0.8945868945868946,0.3225806451612903,0.38461538461538464,74,0.38461538461538464,0.5769230769230769
19772.22624621773,677738.8488625269,0.3508771929824561,0.8945868945868946,0.3225806451612903,0.38461538461538464,74,0.38461538461538464,0.5769230769230769
19718.249874994624,677684.8724913038,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.5769230769230769
19506.26022023498,677472.8828365442,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.5769230769230769
18893.273358912207,676859.8959752214,0.3508771929824561,0.8945868945868946,0.3225806451612903,0.38461538461538464,74,0.38461538461538464,0.5961538461538461
18824.040584612405,676790.6632009216,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.5961538461538461
18766.715498220874,676733.3381145301,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.5961538461538461
17691.74112742045,675658.3637437297,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6153846153846154
17691.74112742045,675658.3637437297,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6153846153846154
17151.38083642267,675118.0034527319,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.5961538461538461
17125.97737901029,675092.5999953195,0.36521739130434777,0.896011396011396,0.3333333333333333,0.40384615384615385,73,0.40384615384615385,0.6153846153846154
17093.526088395156,675060.1487047044,0.36521739130434777,0.896011396011396,0.3333333333333333,0.40384615384615385,73,0.40384615384615385,0.6153846153846154
16950.316134565277,674916.9387508745,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.6153846153846154
16950.316134565277,674916.9387508745,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.6153846153846154
16875.49718057341,674842.1197968826,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6153846153846154
16875.49718057341,674842.1197968826,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6153846153846154
16850.784733910812,674817.40735022,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.6153846153846154
16739.330696451012,674705.9533127602,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.6153846153846154
16718.83183844085,674685.45445475,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6153846153846154
16546.30114947306,674512.9237657823,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6153846153846154
16526.402503439924,674493.0251197491,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6153846153846154
16526.402503439924,674493.0251197491,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6153846153846154
16474.032166136196,674440.6547824454,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6153846153846154
16474.032166136196,674440.6547824454,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6153846153846154
16454.13352010306,674420.7561364123,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.6153846153846154
15854.100598064717,673820.7232143739,0.3893805309734513,0.9017094017094017,0.36065573770491804,0.4230769230769231,69,0.4230769230769231,0.6346153846153846
15012.949353514705,672979.5719698239,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.6346153846153846
14179.811662622262,672146.4342789315,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6346153846153846
14179.811662622262,672146.4342789315,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6346153846153846
14179.811662622262,672146.4342789315,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6346153846153846
14170.458611993352,672137.0812283026,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.6346153846153846
12183.047751253936,670149.6703675631,0.3893805309734513,0.9017094017094017,0.36065573770491804,0.4230769230769231,69,0.4230769230769231,0.6346153846153846
11803.857843118487,669770.4804594277,0.39639639639639646,0.9045584045584045,0.3728813559322034,0.4230769230769231,67,0.4230769230769231,0.6346153846153846
11794.50479248981,669761.127408799,0.4,0.905982905982906,0.3793103448275862,0.4230769230769231,66,0.4230769230769231,0.6346153846153846
11794.50479248981,669761.127408799,0.4,0.905982905982906,0.3793103448275862,0.4230769230769231,66,0.4230769230769231,0.6346153846153846
11794.50479248981,669761.127408799,0.4,0.905982905982906,0.3793103448275862,0.4230769230769231,66,0.4230769230769231,0.6346153846153846
11794.50479248981,669761.127408799,0.4,0.905982905982906,0.3793103448275862,0.4230769230769231,66,0.4230769230769231,0.6346153846153846
11794.50479248981,669761.127408799,0.4,0.905982905982906,0.3793103448275862,0.4230769230769231,66,0.4230769230769231,0.6346153846153846
11794.50479248981,669761.127408799,0.4,0.905982905982906,0.3793103448275862,0.4230769230769231,66,0.4230769230769231,0.6346153846153846
11782.303385897074,669748.9260022063,0.4036697247706422,0.9074074074074074,0.38596491228070173,0.4230769230769231,65,0.4230769230769231,0.6346153846153846
11782.303385897074,669748.9260022063,0.4036697247706422,0.9074074074074074,0.38596491228070173,0.4230769230769231,65,0.4230769230769231,0.6346153846153846
11782.303385897074,669748.9260022063,0.4036697247706422,0.9074074074074074,0.38596491228070173,0.4230769230769231,65,0.4230769230769231,0.6346153846153846
11782.303385897074,669748.9260022063,0.4036697247706422,0.9074074074074074,0.38596491228070173,0.4230769230769231,65,0.4230769230769231,0.6346153846153846
11782.303385897074,669748.9260022063,0.4036697247706422,0.9074074074074074,0.38596491228070173,0.4230769230769231,65,0.4230769230769231,0.6346153846153846
11782.303385897074,669748.9260022063,0.4036697247706422,0.9074074074074074,0.38596491228070173,0.4230769230769231,65,0.4230769230769231,0.6346153846153846
11782.303385897074,669748.9260022063,0.4036697247706422,0.9074074074074074,0.38596491228070173,0.4230769230769231,65,0.4230769230769231,0.6346153846153846
11191.34435491846,669157.9669712277,0.4,0.905982905982906,0.3793103448275862,0.4230769230769231,66,0.4230769230769231,0.6538461538461539
11122.78977677296,669089.4123930822,0.39639639639639646,0.9045584045584045,0.3728813559322034,0.4230769230769231,67,0.4230769230769231,0.6538461538461539
11122.78977677296,669089.4123930822,0.39639639639639646,0.9045584045584045,0.3728813559322034,0.4230769230769231,67,0.4230769230769231,0.6538461538461539
10942.372374809114,668908.9949911183,0.4036697247706422,0.9074074074074074,0.38596491228070173,0.4230769230769231,65,0.4230769230769231,0.6538461538461539
10873.817796663381,668840.4404129726,0.4,0.905982905982906,0.3793103448275862,0.4230769230769231,66,0.4230769230769231,0.6538461538461539
10752.935972485691,668719.5585887949,0.4144144144144144,0.9074074074074074,0.3898305084745763,0.4423076923076923,65,0.4423076923076923,0.6730769230769231
10752.935972485691,668719.5585887949,0.4144144144144144,0.9074074074074074,0.3898305084745763,0.4423076923076923,65,0.4423076923076923,0.6730769230769231
10752.935972485691,668719.5585887949,0.4144144144144144,0.9074074074074074,0.3898305084745763,0.4423076923076923,65,0.4423076923076923,0.6730769230769231
10752.935972485691,668719.5585887949,0.4144144144144144,0.9074074074074074,0.3898305084745763,0.4423076923076923,65,0.4423076923076923,0.6730769230769231
10707.908256307477,668674.5308726167,0.4144144144144144,0.9074074074074074,0.3898305084745763,0.4423076923076923,65,0.4423076923076923,0.6730769230769231
10707.908256307477,668674.5308726167,0.4144144144144144,0.9074074074074074,0.3898305084745763,0.4423076923076923,65,0.4423076923076923,0.6730769230769231
10639.353678161977,668605.9762944712,0.41071428571428575,0.905982905982906,0.38333333333333336,0.4423076923076923,66,0.4423076923076923,0.6730769230769231
10639.353678161977,668605.9762944712,0.41071428571428575,0.905982905982906,0.38333333333333336,0.4423076923076923,66,0.4423076923076923,0.6730769230769231
10639.353678161977,668605.9762944712,0.41071428571428575,0.905982905982906,0.38333333333333336,0.4423076923076923,66,0.4423076923076923,0.6730769230769231
10639.353678161977,668605.9762944712,0.41071428571428575,0.905982905982906,0.38333333333333336,0.4423076923076923,66,0.4423076923076923,0.6730769230769231
10581.578244220931,668548.2008605301,0.41071428571428575,0.905982905982906,0.38333333333333336,0.4423076923076923,66,0.4423076923076923,0.6730769230769231
10541.985782545293,668508.6083988545,0.41071428571428575,0.905982905982906,0.38333333333333336,0.4423076923076923,66,0.4423076923076923,0.6730769230769231
10541.985782545293,668508.6083988545,0.41071428571428575,0.905982905982906,0.38333333333333336,0.4423076923076923,66,0.4423076923076923,0.6730769230769231
10489.358145491686,668455.9807618009,0.41818181818181815,0.9088319088319088,0.39655172413793105,0.4423076923076923,64,0.4423076923076923,0.6730769230769231
9997.153345041908,667963.7759613511,0.42857142857142855,0.9088319088319088,0.4,0.46153846153846156,64,0.46153846153846156,0.6730769230769231
9708.199645016575,667674.8222613258,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.6730769230769231
9678.203905273927,667644.8265215831,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.6730769230769231
9650.013821472414,667616.6364377816,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6730769230769231
9650.013821472414,667616.6364377816,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6730769230769231
9650.013821472414,667616.6364377816,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6730769230769231
9644.45563498186,667611.0782512911,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.6730769230769231
9644.45563498186,667611.0782512911,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.6730769230769231
9644.45563498186,667611.0782512911,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.6730769230769231
9624.909533133497,667591.5321494427,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6730769230769231
9624.909533133497,667591.5321494427,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6730769230769231
9624.909533133497,667591.5321494427,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6730769230769231
9624.909533133497,667591.5321494427,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6730769230769231
9624.909533133497,667591.5321494427,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6730769230769231
9624.909533133497,667591.5321494427,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6730769230769231
9624.909533133497,667591.5321494427,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6730769230769231
9624.909533133497,667591.5321494427,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6730769230769231
9624.909533133497,667591.5321494427,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6730769230769231
9624.909533133497,667591.5321494427,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6730769230769231
9624.909533133497,667591.5321494427,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6730769230769231
9624.909533133497,667591.5321494427,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6730769230769231
9624.909533133497,667591.5321494427,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6730769230769231
9624.909533133497,667591.5321494427,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6730769230769231
9504.630393915577,667471.2530102248,0.45454545454545453,0.9145299145299145,0.43103448275862066,0.4807692307692308,60,0.4807692307692308,0.6923076923076923
9504.630393915577,667471.2530102248,0.45454545454545453,0.9145299145299145,0.43103448275862066,0.4807692307692308,60,0.4807692307692308,0.6923076923076923
9504.630393915577,667471.2530102248,0.45454545454545453,0.9145299145299145,0.43103448275862066,0.4807692307692308,60,0.4807692307692308,0.6923076923076923
9504.630393915577,667471.2530102248,0.45454545454545453,0.9145299145299145,0.43103448275862066,0.4807692307692308,60,0.4807692307692308,0.6923076923076923
9504.630393915577,667471.2530102248,0.45454545454545453,0.9145299145299145,0.43103448275862066,0.4807692307692308,60,0.4807692307692308,0.6923076923076923
9504.630393915577,667471.2530102248,0.45454545454545453,0.9145299145299145,0.43103448275862066,0.4807692307692308,60,0.4807692307692308,0.6923076923076923
9504.630393915577,667471.2530102248,0.45454545454545453,0.9145299145299145,0.43103448275862066,0.4807692307692308,60,0.4807692307692308,0.6923076923076923
