BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
22423.970106715802,680717.7785177634,0.3389830508474576,0.8888888888888888,0.30303030303030304,0.38461538461538464,78,0.38461538461538464,0.5961538461538461
22078.155009544687,680371.9634205922,0.3418803418803419,0.8903133903133903,0.3076923076923077,0.38461538461538464,77,0.38461538461538464,0.5961538461538461
21595.007323644357,679888.8157346919,0.3418803418803419,0.8903133903133903,0.3076923076923077,0.38461538461538464,77,0.38461538461538464,0.5961538461538461
21595.007323644357,679888.8157346919,0.3418803418803419,0.8903133903133903,0.3076923076923077,0.38461538461538464,77,0.38461538461538464,0.5961538461538461
21408.546953511424,679702.355364559,0.3448275862068966,0.8917378917378918,0.3125,0.38461538461538464,76,0.38461538461538464,0.5961538461538461
20334.734557019547,678628.5429680671,0.3448275862068966,0.8917378917378918,0.3125,0.38461538461538464,76,0.38461538461538464,0.5961538461538461
20196.86119226867,678490.6696033162,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.5961538461538461
19962.061282658367,678255.8696937059,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.6153846153846154
18871.27369041147,677165.082101459,0.3418803418803419,0.8903133903133903,0.3076923076923077,0.38461538461538464,77,0.38461538461538464,0.6153846153846154
18156.744406484184,676450.5528175317,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.6153846153846154
18156.744406484184,676450.5528175317,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.6153846153846154
18069.30891040573,676363.1173214533,0.3793103448275862,0.8974358974358975,0.34375,0.4230769230769231,72,0.4230769230769231,0.6346153846153846
16938.736576415948,675232.5449874635,0.36521739130434777,0.896011396011396,0.3333333333333333,0.40384615384615385,73,0.40384615384615385,0.6153846153846154
16613.382488933974,674907.1908999815,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.6153846153846154
16454.14906501153,674747.9574760591,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6153846153846154
16233.769764792989,674527.5781758406,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6153846153846154
15755.392408019747,674049.2008190673,0.3859649122807018,0.9002849002849003,0.3548387096774194,0.4230769230769231,70,0.4230769230769231,0.6346153846153846
15197.975564963534,673491.7839760111,0.3859649122807018,0.9002849002849003,0.3548387096774194,0.4230769230769231,70,0.4230769230769231,0.6346153846153846
15127.781676562387,673421.59008761,0.3859649122807018,0.9002849002849003,0.3548387096774194,0.4230769230769231,70,0.4230769230769231,0.6346153846153846
15127.781676562387,673421.59008761,0.3859649122807018,0.9002849002849003,0.3548387096774194,0.4230769230769231,70,0.4230769230769231,0.6346153846153846
14971.03331436112,673264.8417254087,0.3893805309734513,0.9017094017094017,0.36065573770491804,0.4230769230769231,69,0.4230769230769231,0.6346153846153846
14777.094216892147,673070.9026279397,0.3859649122807018,0.9002849002849003,0.3548387096774194,0.4230769230769231,70,0.4230769230769231,0.6346153846153846
14068.584242334473,672362.392653382,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.6538461538461539
13291.208029011847,671585.0164400594,0.39655172413793105,0.9002849002849003,0.359375,0.4423076923076923,70,0.4423076923076923,0.6538461538461539
13151.1396460674,671444.948057115,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.6538461538461539
12243.879980069934,670537.6883911175,0.39655172413793105,0.9002849002849003,0.359375,0.4423076923076923,70,0.4423076923076923,0.6538461538461539
11482.585836468148,669776.3942475157,0.39999999999999997,0.9017094017094017,0.36507936507936506,0.4423076923076923,69,0.4423076923076923,0.6538461538461539
11241.569035038236,669535.3774460858,0.4070796460176991,0.9045584045584045,0.3770491803278688,0.4423076923076923,67,0.4423076923076923,0.6538461538461539
10885.361200586543,669179.1696116341,0.4070796460176991,0.9045584045584045,0.3770491803278688,0.4423076923076923,67,0.4423076923076923,0.6538461538461539
10744.056217211182,669037.8646282587,0.4070796460176991,0.9045584045584045,0.3770491803278688,0.4423076923076923,67,0.4423076923076923,0.6538461538461539
10334.296660541673,668628.1050715892,0.42477876106194695,0.9074074074074074,0.39344262295081966,0.46153846153846156,65,0.46153846153846156,0.6730769230769231
10142.388711046544,668436.1971220941,0.41071428571428575,0.905982905982906,0.38333333333333336,0.4423076923076923,66,0.4423076923076923,0.6538461538461539
9983.1552871241,668276.9636981717,0.4144144144144144,0.9074074074074074,0.3898305084745763,0.4423076923076923,65,0.4423076923076923,0.6538461538461539
9877.477860741667,668171.2862717892,0.41071428571428575,0.905982905982906,0.38333333333333336,0.4423076923076923,66,0.4423076923076923,0.6538461538461539
9674.159568513162,667967.9679795607,0.4144144144144144,0.9074074074074074,0.3898305084745763,0.4423076923076923,65,0.4423076923076923,0.6538461538461539
9421.936236171401,667715.744647219,0.41818181818181815,0.9088319088319088,0.39655172413793105,0.4423076923076923,64,0.4423076923076923,0.6538461538461539
9421.936236171401,667715.744647219,0.41818181818181815,0.9088319088319088,0.39655172413793105,0.4423076923076923,64,0.4423076923076923,0.6538461538461539
9421.936236171401,667715.744647219,0.41818181818181815,0.9088319088319088,0.39655172413793105,0.4423076923076923,64,0.4423076923076923,0.6538461538461539
9409.980252018548,667703.7886630661,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.6538461538461539
9409.980252018548,667703.7886630661,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.6538461538461539
9403.173730083858,667696.9821411314,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.6538461538461539
9391.217745931004,667685.0261569786,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.6538461538461539
8701.192746453802,666995.0011575014,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.6538461538461539
8632.8111321748,666926.6195432224,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.6730769230769231
8134.976975791273,666428.7853868388,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.6730769230769231
7978.228613589774,666272.0370246373,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.6730769230769231
7924.294342626235,666218.1027536738,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.6538461538461539
7924.294342626235,666218.1027536738,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.6538461538461539
7924.294342626235,666218.1027536738,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.6538461538461539
7924.294342626235,666218.1027536738,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.6538461538461539
7819.857626724173,666113.6660377717,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.6538461538461539
7487.303382708109,665781.1117937557,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.6730769230769231
7487.303382708109,665781.1117937557,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.6730769230769231
7478.183948864229,665771.9923599118,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6730769230769231
7478.183948864229,665771.9923599118,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6730769230769231
7455.696833816008,665749.5052448636,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.6730769230769231
7455.696833816008,665749.5052448636,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.6730769230769231
7455.696833816008,665749.5052448636,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.6730769230769231
7455.696833816008,665749.5052448636,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.6730769230769231
7455.696833816008,665749.5052448636,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.6730769230769231
7355.9817607899895,665649.7901718376,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.6730769230769231
7073.501106739743,665367.3095177873,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6923076923076923
7073.501106739743,665367.3095177873,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6923076923076923
7073.501106739743,665367.3095177873,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6923076923076923
7073.501106739743,665367.3095177873,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6923076923076923
6504.602578220307,664798.4109892679,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6923076923076923
6504.602578220307,664798.4109892679,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6923076923076923
6504.602578220307,664798.4109892679,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6923076923076923
6504.602578220307,664798.4109892679,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6923076923076923
6504.602578220307,664798.4109892679,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6923076923076923
6504.602578220307,664798.4109892679,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6923076923076923
6504.602578220307,664798.4109892679,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6923076923076923
6504.602578220307,664798.4109892679,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6923076923076923
6504.602578220307,664798.4109892679,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6923076923076923
6504.602578220307,664798.4109892679,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6923076923076923
6504.602578220307,664798.4109892679,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6923076923076923
6377.930306761176,664671.7387178087,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6923076923076923
6377.930306761176,664671.7387178087,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6923076923076923
6324.745410676231,664618.5538217238,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6923076923076923
6198.0731392171,664491.8815502647,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6923076923076923
6198.0731392171,664491.8815502647,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6923076923076923
6198.0731392171,664491.8815502647,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6923076923076923
6198.0731392171,664491.8815502647,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6923076923076923
6198.0731392171,664491.8815502647,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6923076923076923
6198.0731392171,664491.8815502647,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6923076923076923
6198.0731392171,664491.8815502647,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6923076923076923
6198.0731392171,664491.8815502647,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6923076923076923
6150.219186862581,664444.0275979101,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6923076923076923
6150.219186862581,664444.0275979101,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6923076923076923
6150.219186862581,664444.0275979101,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6923076923076923
6150.219186862581,664444.0275979101,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6923076923076923
6150.219186862581,664444.0275979101,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6923076923076923
6150.219186862581,664444.0275979101,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6923076923076923
6150.219186862581,664444.0275979101,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6923076923076923
6150.219186862581,664444.0275979101,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6923076923076923
6150.219186862581,664444.0275979101,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6923076923076923
6150.219186862581,664444.0275979101,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6923076923076923
6150.219186862581,664444.0275979101,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6923076923076923
6150.219186862581,664444.0275979101,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6923076923076923
6150.219186862581,664444.0275979101,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6923076923076923
6150.219186862581,664444.0275979101,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6923076923076923
6150.219186862581,664444.0275979101,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6923076923076923
6150.219186862581,664444.0275979101,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6923076923076923
6138.320921926759,664432.1293329743,0.4587155963302752,0.915954415954416,0.43859649122807015,0.4807692307692308,59,0.4807692307692308,0.7115384615384616
6138.320921926759,664432.1293329743,0.4587155963302752,0.915954415954416,0.43859649122807015,0.4807692307692308,59,0.4807692307692308,0.7115384615384616
6138.320921926759,664432.1293329743,0.4587155963302752,0.915954415954416,0.43859649122807015,0.4807692307692308,59,0.4807692307692308,0.7115384615384616
6138.320921926759,664432.1293329743,0.4587155963302752,0.915954415954416,0.43859649122807015,0.4807692307692308,59,0.4807692307692308,0.7115384615384616
6060.344327809173,664354.1527388567,0.41818181818181815,0.9088319088319088,0.39655172413793105,0.4423076923076923,64,0.4423076923076923,0.7115384615384616
5933.672056350042,664227.4804673976,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.7115384615384616
5933.672056350042,664227.4804673976,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.7115384615384616
5921.77379141422,664215.5822024618,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.7307692307692307
5726.235964281717,664020.0443753293,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.7115384615384616
5717.11653043807,664010.9249414856,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7115384615384616
5688.055104715284,663981.8635157628,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
5678.935670871404,663972.744081919,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
