BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
90028.88628518861,748785.0695323031,0.17307692307692307,0.8774928774928775,0.17307692307692307,0.17307692307692307,86,0.17307692307692307,0.36538461538461536
85061.27961307275,743817.4628601873,0.21153846153846154,0.8831908831908832,0.21153846153846154,0.21153846153846154,82,0.21153846153846154,0.38461538461538464
83100.89970985614,741857.0829569707,0.21153846153846154,0.8831908831908832,0.21153846153846154,0.21153846153846154,82,0.21153846153846154,0.40384615384615385
82184.71807767788,740940.9013247924,0.1851851851851852,0.8746438746438746,0.17857142857142858,0.19230769230769232,88,0.19230769230769232,0.40384615384615385
79918.72055777989,738674.9038048944,0.1834862385321101,0.8732193732193733,0.17543859649122806,0.19230769230769232,89,0.19230769230769232,0.40384615384615385
78438.12025824923,737194.3035053638,0.19819819819819823,0.8732193732193733,0.1864406779661017,0.21153846153846154,89,0.21153846153846154,0.4423076923076923
76137.84157290356,734894.0248200181,0.1964285714285714,0.8717948717948718,0.18333333333333332,0.21153846153846154,90,0.21153846153846154,0.4423076923076923
75316.64051763003,734072.8237647446,0.19819819819819823,0.8732193732193733,0.1864406779661017,0.21153846153846154,89,0.21153846153846154,0.4423076923076923
73957.51122715941,732713.694474274,0.18181818181818185,0.8717948717948718,0.1724137931034483,0.19230769230769232,90,0.19230769230769232,0.4423076923076923
69103.78992603556,727859.9731731501,0.1801801801801802,0.8703703703703703,0.1694915254237288,0.19230769230769232,91,0.19230769230769232,0.4423076923076923
64899.05910846987,723655.2423555844,0.2037037037037037,0.8774928774928775,0.19642857142857142,0.21153846153846154,86,0.21153846153846154,0.4807692307692308
62668.55079521402,721424.7340423285,0.1834862385321101,0.8732193732193733,0.17543859649122806,0.19230769230769232,89,0.19230769230769232,0.46153846153846156
61898.957080326625,720655.1403274412,0.1851851851851852,0.8746438746438746,0.17857142857142858,0.19230769230769232,88,0.19230769230769232,0.46153846153846156
60761.56740269379,719517.7506498083,0.1964285714285714,0.8717948717948718,0.18333333333333332,0.21153846153846154,90,0.21153846153846154,0.4807692307692308
60120.56635744695,718876.7496045615,0.19819819819819823,0.8732193732193733,0.1864406779661017,0.21153846153846154,89,0.21153846153846154,0.4807692307692308
58195.92026055965,716952.1035076742,0.21052631578947367,0.8717948717948718,0.1935483870967742,0.23076923076923078,90,0.23076923076923078,0.5
50928.25769204099,709684.4409391555,0.21818181818181817,0.8774928774928775,0.20689655172413793,0.23076923076923078,86,0.23076923076923078,0.5
50305.59479450679,709061.7780416213,0.22018348623853212,0.8789173789173789,0.21052631578947367,0.23076923076923078,85,0.23076923076923078,0.5
50272.39712836209,709028.5803754766,0.2300884955752212,0.8760683760683761,0.21311475409836064,0.25,87,0.25,0.5192307692307693
45733.21352195763,704489.3967690722,0.2522522522522523,0.8817663817663818,0.23728813559322035,0.2692307692307692,83,0.2692307692307692,0.5192307692307693
45024.16054340708,703780.3437905216,0.2522522522522523,0.8817663817663818,0.23728813559322035,0.2692307692307692,83,0.2692307692307692,0.5384615384615384
43601.9762209038,702358.1594680183,0.24778761061946905,0.8789173789173789,0.22950819672131148,0.2692307692307692,85,0.2692307692307692,0.5384615384615384
43430.14717907261,702186.3304261871,0.25,0.8803418803418803,0.23333333333333334,0.2692307692307692,84,0.2692307692307692,0.5384615384615384
42315.749861878925,701071.9331089935,0.2592592592592593,0.886039886039886,0.25,0.2692307692307692,80,0.2692307692307692,0.5384615384615384
40440.68460661732,699196.8678537318,0.2385321100917431,0.8817663817663818,0.22807017543859648,0.25,83,0.25,0.5192307692307693
37533.442842574674,696289.6260896892,0.25,0.8803418803418803,0.23333333333333334,0.2692307692307692,84,0.2692307692307692,0.5576923076923077
36042.66838858544,694798.8516357,0.26785714285714285,0.8831908831908832,0.25,0.28846153846153844,82,0.28846153846153844,0.5769230769230769
36042.66838858544,694798.8516357,0.26785714285714285,0.8831908831908832,0.25,0.28846153846153844,82,0.28846153846153844,0.5769230769230769
35551.61331306212,694307.7965601766,0.26548672566371684,0.8817663817663818,0.2459016393442623,0.28846153846153844,83,0.28846153846153844,0.5769230769230769
35284.81398623611,694040.9972333506,0.2727272727272727,0.886039886039886,0.25862068965517243,0.28846153846153844,80,0.28846153846153844,0.5769230769230769
35246.65310987306,694002.8363569876,0.26785714285714285,0.8831908831908832,0.25,0.28846153846153844,82,0.28846153846153844,0.5769230769230769
34380.857606041594,693137.0408531561,0.25,0.8803418803418803,0.23333333333333334,0.2692307692307692,84,0.2692307692307692,0.5769230769230769
32328.59865593398,691084.7819030485,0.26785714285714285,0.8831908831908832,0.25,0.28846153846153844,82,0.28846153846153844,0.5961538461538461
32250.598937082337,691006.7821841969,0.27027027027027023,0.8846153846153846,0.2542372881355932,0.28846153846153844,81,0.28846153846153844,0.5961538461538461
30771.543956173235,689527.7272032878,0.26548672566371684,0.8817663817663818,0.2459016393442623,0.28846153846153844,83,0.28846153846153844,0.5961538461538461
29763.9531796769,688520.1364267914,0.2752293577981651,0.8874643874643875,0.2631578947368421,0.28846153846153844,79,0.28846153846153844,0.5961538461538461
29678.51045472722,688434.6937018418,0.2522522522522523,0.8817663817663818,0.23728813559322035,0.2692307692307692,83,0.2692307692307692,0.5961538461538461
28769.777884804294,687525.9611319188,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.5961538461538461
28723.651131393737,687479.8343785083,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.5961538461538461
28723.651131393737,687479.8343785083,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.5961538461538461
28459.4811350425,687215.664382157,0.2545454545454545,0.8831908831908832,0.2413793103448276,0.2692307692307692,82,0.2692307692307692,0.5961538461538461
28416.593342105043,687172.7765892196,0.2522522522522523,0.8817663817663818,0.23728813559322035,0.2692307692307692,83,0.2692307692307692,0.5961538461538461
27142.152906554868,685898.3361536694,0.26548672566371684,0.8817663817663818,0.2459016393442623,0.28846153846153844,83,0.28846153846153844,0.6153846153846154
25187.646545981173,683943.8297930957,0.27027027027027023,0.8846153846153846,0.2542372881355932,0.28846153846153844,81,0.28846153846153844,0.6153846153846154
24636.48096749594,683392.6642146105,0.2727272727272727,0.886039886039886,0.25862068965517243,0.28846153846153844,80,0.28846153846153844,0.6153846153846154
23801.86255547765,682558.0458025922,0.27027027027027023,0.8846153846153846,0.2542372881355932,0.28846153846153844,81,0.28846153846153844,0.6153846153846154
22371.28780601232,681127.4710531269,0.25,0.8803418803418803,0.23333333333333334,0.2692307692307692,84,0.2692307692307692,0.6153846153846154
22248.133805434336,681004.3170525489,0.25,0.8803418803418803,0.23333333333333334,0.2692307692307692,84,0.2692307692307692,0.6153846153846154
21461.552454662626,680217.7357017772,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.6153846153846154
21263.830498185824,680020.0137453004,0.2727272727272727,0.886039886039886,0.25862068965517243,0.28846153846153844,80,0.28846153846153844,0.6346153846153846
20498.168376450078,679254.3516235646,0.26785714285714285,0.8831908831908832,0.25,0.28846153846153844,82,0.28846153846153844,0.6346153846153846
19666.935139340465,678423.118386455,0.26548672566371684,0.8817663817663818,0.2459016393442623,0.28846153846153844,83,0.28846153846153844,0.6538461538461539
19416.418325998704,678172.6015731132,0.26548672566371684,0.8817663817663818,0.2459016393442623,0.28846153846153844,83,0.28846153846153844,0.6538461538461539
19005.097889332217,677761.2811364467,0.26785714285714285,0.8831908831908832,0.25,0.28846153846153844,82,0.28846153846153844,0.6730769230769231
19005.097889332217,677761.2811364467,0.26785714285714285,0.8831908831908832,0.25,0.28846153846153844,82,0.28846153846153844,0.6730769230769231
19005.097889332217,677761.2811364467,0.26785714285714285,0.8831908831908832,0.25,0.28846153846153844,82,0.28846153846153844,0.6730769230769231
18974.5838246356,677730.7670717501,0.26785714285714285,0.8831908831908832,0.25,0.28846153846153844,82,0.28846153846153844,0.6730769230769231
18787.295149989077,677543.4783971036,0.27027027027027023,0.8846153846153846,0.2542372881355932,0.28846153846153844,81,0.28846153846153844,0.6730769230769231
18698.914365624893,677455.0976127394,0.26785714285714285,0.8831908831908832,0.25,0.28846153846153844,82,0.28846153846153844,0.6730769230769231
18599.805928452406,677355.9891755669,0.2631578947368421,0.8803418803418803,0.24193548387096775,0.28846153846153844,84,0.28846153846153844,0.6730769230769231
18271.65628284216,677027.8395299567,0.2631578947368421,0.8803418803418803,0.24193548387096775,0.28846153846153844,84,0.28846153846153844,0.6730769230769231
17129.126191937365,675885.3094390519,0.2608695652173913,0.8789173789173789,0.23809523809523808,0.28846153846153844,85,0.28846153846153844,0.6923076923076923
16443.21400480077,675199.3972519153,0.26548672566371684,0.8817663817663818,0.2459016393442623,0.28846153846153844,83,0.28846153846153844,0.6730769230769231
16443.21400480077,675199.3972519153,0.26548672566371684,0.8817663817663818,0.2459016393442623,0.28846153846153844,83,0.28846153846153844,0.6730769230769231
16443.21400480077,675199.3972519153,0.26548672566371684,0.8817663817663818,0.2459016393442623,0.28846153846153844,83,0.28846153846153844,0.6730769230769231
16258.629439469543,675014.8126865841,0.27027027027027023,0.8846153846153846,0.2542372881355932,0.28846153846153844,81,0.28846153846153844,0.6730769230769231
16086.800397638232,674842.9836447528,0.2727272727272727,0.886039886039886,0.25862068965517243,0.28846153846153844,80,0.28846153846153844,0.6730769230769231
16086.800397638232,674842.9836447528,0.2727272727272727,0.886039886039886,0.25862068965517243,0.28846153846153844,80,0.28846153846153844,0.6730769230769231
15660.012971160118,674416.1962182747,0.2831858407079646,0.8846153846153846,0.26229508196721313,0.3076923076923077,81,0.3076923076923077,0.6923076923076923
15290.11177563644,674046.295022751,0.2831858407079646,0.8846153846153846,0.26229508196721313,0.3076923076923077,81,0.3076923076923077,0.6923076923076923
14175.735865846626,672931.9191129612,0.28571428571428575,0.886039886039886,0.26666666666666666,0.3076923076923077,80,0.3076923076923077,0.7115384615384616
14175.735865846626,672931.9191129612,0.28571428571428575,0.886039886039886,0.26666666666666666,0.3076923076923077,80,0.3076923076923077,0.7115384615384616
14003.906824015314,672760.0900711298,0.2882882882882883,0.8874643874643875,0.2711864406779661,0.3076923076923077,79,0.3076923076923077,0.7115384615384616
13945.281404083828,672701.4646511984,0.29090909090909095,0.8888888888888888,0.27586206896551724,0.3076923076923077,78,0.3076923076923077,0.7115384615384616
13945.281404083828,672701.4646511984,0.29090909090909095,0.8888888888888888,0.27586206896551724,0.3076923076923077,78,0.3076923076923077,0.7115384615384616
13945.281404083828,672701.4646511984,0.29090909090909095,0.8888888888888888,0.27586206896551724,0.3076923076923077,78,0.3076923076923077,0.7115384615384616
12565.041539954953,671321.2247870695,0.28571428571428575,0.886039886039886,0.26666666666666666,0.3076923076923077,80,0.3076923076923077,0.7115384615384616
12255.616153875017,671011.7994009895,0.29090909090909095,0.8888888888888888,0.27586206896551724,0.3076923076923077,78,0.3076923076923077,0.7115384615384616
11971.540063195047,670727.7233103096,0.3063063063063063,0.8903133903133903,0.288135593220339,0.3269230769230769,77,0.3269230769230769,0.7307692307692307
11672.393136284198,670428.5763833987,0.3090909090909091,0.8917378917378918,0.29310344827586204,0.3269230769230769,76,0.3269230769230769,0.7307692307692307
11672.393136284198,670428.5763833987,0.3090909090909091,0.8917378917378918,0.29310344827586204,0.3269230769230769,76,0.3269230769230769,0.7307692307692307
11672.393136284198,670428.5763833987,0.3090909090909091,0.8917378917378918,0.29310344827586204,0.3269230769230769,76,0.3269230769230769,0.7307692307692307
11582.953976753284,670339.1372238678,0.30357142857142855,0.8888888888888888,0.2833333333333333,0.3269230769230769,78,0.3269230769230769,0.7307692307692307
11454.160370953265,670210.3436180678,0.3063063063063063,0.8903133903133903,0.288135593220339,0.3269230769230769,77,0.3269230769230769,0.7307692307692307
11454.160370953265,670210.3436180678,0.3063063063063063,0.8903133903133903,0.288135593220339,0.3269230769230769,77,0.3269230769230769,0.7307692307692307
11220.146864349837,669976.3301114644,0.3090909090909091,0.8917378917378918,0.29310344827586204,0.3269230769230769,76,0.3269230769230769,0.7307692307692307
11220.146864349837,669976.3301114644,0.3090909090909091,0.8917378917378918,0.29310344827586204,0.3269230769230769,76,0.3269230769230769,0.7307692307692307
11220.146864349837,669976.3301114644,0.3090909090909091,0.8917378917378918,0.29310344827586204,0.3269230769230769,76,0.3269230769230769,0.7307692307692307
11220.146864349837,669976.3301114644,0.3090909090909091,0.8917378917378918,0.29310344827586204,0.3269230769230769,76,0.3269230769230769,0.7307692307692307
11220.146864349837,669976.3301114644,0.3090909090909091,0.8917378917378918,0.29310344827586204,0.3269230769230769,76,0.3269230769230769,0.7307692307692307
11220.146864349837,669976.3301114644,0.3090909090909091,0.8917378917378918,0.29310344827586204,0.3269230769230769,76,0.3269230769230769,0.7307692307692307
11097.518461840926,669853.7017089555,0.3119266055045871,0.8931623931623932,0.2982456140350877,0.3269230769230769,75,0.3269230769230769,0.7307692307692307
10977.381868259283,669733.5651153738,0.3148148148148148,0.8945868945868946,0.30357142857142855,0.3269230769230769,74,0.3269230769230769,0.7307692307692307
10947.948997731553,669704.1322448461,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.7307692307692307
10874.082587106037,669630.2658342206,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.7307692307692307
10874.082587106037,669630.2658342206,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.7307692307692307
10874.082587106037,669630.2658342206,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.7307692307692307
10755.48096855916,669511.6642156737,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.7307692307692307
10698.041536375065,669454.2247834896,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.7307692307692307
10698.041536375065,669454.2247834896,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.7307692307692307
10422.116777046118,669178.3000241606,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.7307692307692307
10125.853964123526,668882.037211238,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.7307692307692307
10125.853964123526,668882.037211238,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.7307692307692307
10125.853964123526,668882.037211238,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.7307692307692307
10125.853964123526,668882.037211238,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.7307692307692307
10108.519273438491,668864.702520553,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.7307692307692307
10054.798895203043,668810.9821423176,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.7307692307692307
10054.798895203043,668810.9821423176,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.7307692307692307
9760.31612688722,668516.4993740018,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.7307692307692307
9742.981436202186,668499.1646833167,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.7307692307692307
9742.981436202186,668499.1646833167,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.7307692307692307
9742.981436202186,668499.1646833167,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.7307692307692307
9742.981436202186,668499.1646833167,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.7307692307692307
9742.981436202186,668499.1646833167,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.7307692307692307
9742.981436202186,668499.1646833167,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.7307692307692307
9742.981436202186,668499.1646833167,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.7307692307692307
9742.981436202186,668499.1646833167,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.7307692307692307
9742.981436202186,668499.1646833167,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.7307692307692307
9742.981436202186,668499.1646833167,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.7307692307692307
9742.981436202186,668499.1646833167,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.7307692307692307
9742.98143620207,668499.1646833166,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7307692307692307
9742.98143620207,668499.1646833166,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7307692307692307
9735.788988144719,668491.9722352593,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.7307692307692307
9617.54825845547,668373.73150557,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7307692307692307
9617.54825845547,668373.73150557,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7307692307692307
9617.54825845547,668373.73150557,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7307692307692307
9610.35581039812,668366.5390575127,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7307692307692307
9610.35581039812,668366.5390575127,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7307692307692307
9610.35581039812,668366.5390575127,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7307692307692307
9610.35581039812,668366.5390575127,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7307692307692307
9564.36690647027,668320.5501535848,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.75
9564.36690647027,668320.5501535848,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.75
9321.027851214283,668077.2110983288,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.75
9258.98352541891,668015.1667725334,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.75
9251.333190813311,668007.5164379278,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.75
9215.831794062047,667972.0150411766,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.75
9215.831794062047,667972.0150411766,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.75
9215.831794062047,667972.0150411766,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.75
9215.831794062047,667972.0150411766,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.75
9131.444128179224,667887.6273752938,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.75
9113.951423515682,667870.1346706302,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.75
9113.951423515682,667870.1346706302,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.75
8861.013167435536,667617.1964145501,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.75
8861.013167435536,667617.1964145501,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.75
8817.517327638925,667573.7005747535,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.75
8817.517327638925,667573.7005747535,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.75
8672.553353834315,667428.7366009488,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.7692307692307693
8669.247203394887,667425.4304505094,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.75
8669.247203394887,667425.4304505094,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.75
8368.90051004861,667125.0837571631,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.7692307692307693
8324.803482416202,667080.9867295307,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.7692307692307693
8084.497753453325,666840.6810005679,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7692307692307693
8084.497753453325,666840.6810005679,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7692307692307693
8084.497753453325,666840.6810005679,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7692307692307693
8084.497753453325,666840.6810005679,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7692307692307693
8084.497753453325,666840.6810005679,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7692307692307693
8021.3035443155095,666777.48679143,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.7884615384615384
7956.384874609066,666712.5681217236,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7884615384615384
7956.384874609066,666712.5681217236,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7884615384615384
7956.384874609066,666712.5681217236,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7884615384615384
7955.624019142473,666711.807266257,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.8076923076923077
7853.743648596108,666609.9268957106,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.8076923076923077
7853.743648596108,666609.9268957106,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.8076923076923077
7853.743648596108,666609.9268957106,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.8076923076923077
7853.743648596108,666609.9268957106,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.8076923076923077
7853.743648596108,666609.9268957106,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.8076923076923077
7853.743648596108,666609.9268957106,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.8076923076923077
7853.743648596108,666609.9268957106,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.8076923076923077
7853.743648596108,666609.9268957106,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.8076923076923077
7853.743648596108,666609.9268957106,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.8076923076923077
7853.743648596108,666609.9268957106,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.8076923076923077
7853.743648596108,666609.9268957106,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.8076923076923077
7853.743648596108,666609.9268957106,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.8076923076923077
7853.743648596108,666609.9268957106,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.8076923076923077
7853.743648596108,666609.9268957106,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.8076923076923077
7853.743648596108,666609.9268957106,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.8076923076923077
7853.743648596108,666609.9268957106,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.8076923076923077
7853.743648596108,666609.9268957106,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.8076923076923077
