BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
16575.415219274466,673879.7005940146,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5961538461538461
14372.015527925221,671676.3009026654,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5961538461538461
12254.842463682173,669559.1278384223,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.6153846153846154
10234.864419307676,667539.1497940478,0.5111111111111111,0.9373219373219374,0.6052631578947368,0.4423076923076923,44,0.4423076923076923,0.6346153846153846
8969.421332760248,666273.7067075004,0.5274725274725274,0.9387464387464387,0.6153846153846154,0.46153846153846156,43,0.46153846153846156,0.6538461538461539
7710.454329154338,665014.7397038945,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.6730769230769231
6616.736560213147,663921.0219349533,0.5161290322580645,0.9358974358974359,0.5853658536585366,0.46153846153846156,45,0.46153846153846156,0.6730769230769231
5558.571120708017,662862.8564954482,0.5319148936170213,0.9373219373219374,0.5952380952380952,0.4807692307692308,44,0.4807692307692308,0.6923076923076923
4637.2931291414425,661941.5785038816,0.5263157894736843,0.9358974358974359,0.5813953488372093,0.4807692307692308,45,0.4807692307692308,0.7115384615384616
4031.911139749689,661336.1965144898,0.5473684210526316,0.9387464387464387,0.6046511627906976,0.5,43,0.5,0.7115384615384616
3547.5398668863345,660851.8252416265,0.5416666666666667,0.9373219373219374,0.5909090909090909,0.5,44,0.5,0.7307692307692307
3081.795378221199,660386.0807529613,0.5567010309278351,0.9387464387464387,0.6,0.5192307692307693,43,0.5192307692307693,0.75
2814.579089822131,660118.8644645623,0.5510204081632654,0.9373219373219374,0.5869565217391305,0.5192307692307693,44,0.5192307692307693,0.75
2621.2244155009976,659925.5097902411,0.5454545454545454,0.9358974358974359,0.574468085106383,0.5192307692307693,45,0.5192307692307693,0.75
2446.7431935893837,659751.0285683295,0.5599999999999999,0.9373219373219374,0.5833333333333334,0.5384615384615384,44,0.5384615384615384,0.7692307692307693
2319.2929014984984,659623.5782762386,0.5544554455445544,0.9358974358974359,0.5714285714285714,0.5384615384615384,45,0.5384615384615384,0.7692307692307693
2222.2387964727823,659526.5241712129,0.5490196078431373,0.9344729344729344,0.56,0.5384615384615384,46,0.5384615384615384,0.7692307692307693
2132.837441350799,659437.1228160909,0.5436893203883495,0.9330484330484331,0.5490196078431373,0.5384615384615384,47,0.5384615384615384,0.7692307692307693
2056.1697569095995,659360.4551316497,0.5384615384615384,0.9316239316239316,0.5384615384615384,0.5384615384615384,48,0.5384615384615384,0.7884615384615384
2037.288190413732,659341.5735651539,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7884615384615384
1971.979899649159,659276.2652743893,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7884615384615384
