BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
32386.536507321172,690847.1285024789,0.43902439024390244,0.9344729344729344,0.6,0.34615384615384615,46,0.34615384615384615,0.5
28908.75509939331,687369.3470945511,0.43373493975903615,0.9330484330484331,0.5806451612903226,0.34615384615384615,47,0.34615384615384615,0.5192307692307693
25887.751270868233,684348.343266026,0.4285714285714286,0.9316239316239316,0.5625,0.34615384615384615,48,0.34615384615384615,0.5192307692307693
23198.559767267085,681659.1517624249,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5384615384615384
20529.92201427056,678990.5140094283,0.41860465116279066,0.9287749287749287,0.5294117647058824,0.34615384615384615,50,0.34615384615384615,0.5576923076923077
17985.450343223638,676446.0423383814,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5576923076923077
15576.63176296244,674037.2237581202,0.4597701149425288,0.9330484330484331,0.5714285714285714,0.38461538461538464,47,0.38461538461538464,0.5769230769230769
12555.891231024521,671016.4832261823,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5961538461538461
10166.275334596285,668626.867329754,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.6153846153846154
8946.182589613483,667406.7745847713,0.4888888888888889,0.9344729344729344,0.5789473684210527,0.4230769230769231,46,0.4230769230769231,0.6346153846153846
7881.630142124719,666342.2221372825,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.6538461538461539
6929.67001612403,665390.2620112818,0.5,0.9344729344729344,0.575,0.4423076923076923,46,0.4423076923076923,0.6730769230769231
6142.078131108661,664602.6701262664,0.5161290322580645,0.9358974358974359,0.5853658536585366,0.46153846153846156,45,0.46153846153846156,0.6923076923076923
5357.662912035477,663818.2549071932,0.5106382978723405,0.9344729344729344,0.5714285714285714,0.46153846153846156,46,0.46153846153846156,0.6923076923076923
4585.729109082487,663046.3211042403,0.5263157894736843,0.9358974358974359,0.5813953488372093,0.4807692307692308,45,0.4807692307692308,0.7115384615384616
3935.632037168951,662396.2240323267,0.5416666666666667,0.9373219373219374,0.5909090909090909,0.5,44,0.5,0.7307692307692307
3406.9370885876706,661867.5290837454,0.5360824742268041,0.9358974358974359,0.5777777777777777,0.5,45,0.5,0.75
2924.967426203075,661385.5594213608,0.5510204081632654,0.9373219373219374,0.5869565217391305,0.5192307692307693,44,0.5192307692307693,0.7692307692307693
2445.5685495290672,660906.1605446868,0.5714285714285715,0.9401709401709402,0.6086956521739131,0.5384615384615384,42,0.5384615384615384,0.7692307692307693
1979.3661121047335,660439.9581072625,0.5656565656565657,0.9387464387464387,0.5957446808510638,0.5384615384615384,43,0.5384615384615384,0.7884615384615384
1627.6656204789178,660088.2576156367,0.5599999999999999,0.9373219373219374,0.5833333333333334,0.5384615384615384,44,0.5384615384615384,0.7884615384615384
1347.1591627289308,659807.7511578867,0.5544554455445544,0.9358974358974359,0.5714285714285714,0.5384615384615384,45,0.5384615384615384,0.7884615384615384
1165.5179456464248,659626.1099408042,0.5686274509803922,0.9373219373219374,0.58,0.5576923076923077,44,0.5576923076923077,0.8076923076923077
998.4130820002174,659459.005077158,0.5882352941176471,0.9401709401709402,0.6,0.5769230769230769,42,0.5769230769230769,0.8076923076923077
888.398079249193,659348.990074407,0.5825242718446602,0.9387464387464387,0.5882352941176471,0.5769230769230769,43,0.5769230769230769,0.8269230769230769
698.4080266872188,659159.000021845,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
