BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
88804.29674191982,746657.6104577461,0.28169014084507044,0.9273504273504274,0.5263157894736842,0.19230769230769232,51,0.19230769230769232,0.3269230769230769
82512.44991394284,740365.7636297691,0.3055555555555555,0.9287749287749287,0.55,0.21153846153846154,50,0.21153846153846154,0.34615384615384615
76573.23624429258,734426.5499601188,0.3287671232876712,0.9301994301994302,0.5714285714285714,0.23076923076923078,49,0.23076923076923078,0.36538461538461536
71334.12718729558,729187.4409031218,0.35135135135135137,0.9316239316239316,0.5909090909090909,0.25,48,0.25,0.38461538461538464
66267.30837632855,724120.6220921548,0.37333333333333335,0.9330484330484331,0.6086956521739131,0.2692307692307692,47,0.2692307692307692,0.40384615384615385
62078.381479184725,719931.695195011,0.3684210526315789,0.9316239316239316,0.5833333333333334,0.2692307692307692,48,0.2692307692307692,0.40384615384615385
58328.727791080135,716182.0415069064,0.36363636363636365,0.9301994301994302,0.56,0.2692307692307692,49,0.2692307692307692,0.40384615384615385
54613.412496805424,712466.7262126317,0.3846153846153846,0.9316239316239316,0.5769230769230769,0.28846153846153844,48,0.28846153846153844,0.4230769230769231
50978.47230848635,708831.7860243126,0.40506329113924056,0.9330484330484331,0.5925925925925926,0.3076923076923077,47,0.3076923076923077,0.4423076923076923
47356.396086036344,705209.7098018626,0.4,0.9316239316239316,0.5714285714285714,0.3076923076923077,48,0.3076923076923077,0.46153846153846156
43773.909262226545,701627.2229780528,0.39506172839506176,0.9301994301994302,0.5517241379310345,0.3076923076923077,49,0.3076923076923077,0.4807692307692308
40457.16950851504,698310.4832243413,0.41463414634146345,0.9316239316239316,0.5666666666666667,0.3269230769230769,48,0.3269230769230769,0.5
37778.722651285236,695632.0363671115,0.43373493975903615,0.9330484330484331,0.5806451612903226,0.34615384615384615,47,0.34615384615384615,0.5192307692307693
35170.15676737344,693023.4704831997,0.4285714285714286,0.9316239316239316,0.5625,0.34615384615384615,48,0.34615384615384615,0.5384615384615384
32642.81471248262,690496.1284283089,0.45238095238095233,0.9344729344729344,0.59375,0.36538461538461536,46,0.36538461538461536,0.5384615384615384
30172.633476919495,688025.9471927457,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5576923076923077
27709.313037891523,685562.6267537178,0.46511627906976744,0.9344729344729344,0.5882352941176471,0.38461538461538464,46,0.38461538461538464,0.5769230769230769
25275.44888264616,683128.7625984724,0.4597701149425288,0.9330484330484331,0.5714285714285714,0.38461538461538464,47,0.38461538461538464,0.5769230769230769
22858.602308631293,680711.9160244575,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5961538461538461
20875.00574670022,678728.3194625265,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.6153846153846154
19337.573862040532,677190.8875778668,0.4888888888888889,0.9344729344729344,0.5789473684210527,0.4230769230769231,46,0.4230769230769231,0.6153846153846154
18136.22588812688,675989.5396039531,0.48351648351648346,0.9330484330484331,0.5641025641025641,0.4230769230769231,47,0.4230769230769231,0.6346153846153846
17092.658431117423,674945.9721469437,0.47826086956521735,0.9316239316239316,0.55,0.4230769230769231,48,0.4230769230769231,0.6346153846153846
16049.61056532443,673902.9242811507,0.4946236559139785,0.9330484330484331,0.5609756097560976,0.4423076923076923,47,0.4423076923076923,0.6538461538461539
15038.688397264574,672892.0021130908,0.4893617021276596,0.9316239316239316,0.5476190476190477,0.4423076923076923,48,0.4423076923076923,0.6538461538461539
14060.773030268843,671914.0867460951,0.4842105263157894,0.9301994301994302,0.5348837209302325,0.4423076923076923,49,0.4423076923076923,0.6730769230769231
13228.782099420205,671082.0958152465,0.4999999999999999,0.9316239316239316,0.5454545454545454,0.46153846153846156,48,0.46153846153846156,0.6923076923076923
12444.301821041503,670297.6155368678,0.4948453608247423,0.9301994301994302,0.5333333333333333,0.46153846153846156,49,0.46153846153846156,0.6923076923076923
11719.043086524936,669572.3568023512,0.5102040816326531,0.9316239316239316,0.5434782608695652,0.4807692307692308,48,0.4807692307692308,0.7115384615384616
11125.649074344547,668978.9627901708,0.5306122448979592,0.9344729344729344,0.5652173913043478,0.5,46,0.5,0.7115384615384616
10635.084383282112,668488.3980991084,0.5454545454545454,0.9358974358974359,0.574468085106383,0.5192307692307693,45,0.5192307692307693,0.7307692307692307
10167.66639198293,668020.9801078092,0.54,0.9344729344729344,0.5625,0.5192307692307693,46,0.5192307692307693,0.75
9749.463672051905,667602.7773878782,0.52,0.9316239316239316,0.5416666666666666,0.5,48,0.5,0.75
9469.648115856224,667322.9618316825,0.5148514851485149,0.9301994301994302,0.5306122448979592,0.5,49,0.5,0.75
9252.013367706677,667105.3270835329,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.7692307692307693
9075.344826463144,666928.6585422894,0.5436893203883495,0.9330484330484331,0.5490196078431373,0.5384615384615384,47,0.5384615384615384,0.7884615384615384
7711.0571072985185,665564.3708231248,0.5436893203883495,0.9330484330484331,0.5490196078431373,0.5384615384615384,47,0.5384615384615384,0.7884615384615384
7482.546751222108,665335.8604670484,0.5384615384615384,0.9316239316239316,0.5384615384615384,0.5384615384615384,48,0.5384615384615384,0.7884615384615384
4822.117585469619,662675.4313012959,0.5576923076923077,0.9344729344729344,0.5576923076923077,0.5576923076923077,46,0.5576923076923077,0.7884615384615384
3149.988578127348,661003.3022939536,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.8076923076923077
2323.5985665513435,660176.9122823776,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.8076923076923077
2183.6488972604275,660036.9626130867,0.5660377358490566,0.9344729344729344,0.5555555555555556,0.5769230769230769,46,0.5769230769230769,0.8269230769230769
2105.4234955564607,659958.7372113827,0.5607476635514018,0.9330484330484331,0.5454545454545454,0.5769230769230769,47,0.5769230769230769,0.8461538461538461
1940.6964753573993,659794.0101911837,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.8461538461538461
