BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
24084.302114847233,683333.2092143118,0.4,0.9273504273504274,0.5151515151515151,0.3269230769230769,51,0.3269230769230769,0.5576923076923077
21441.67204147263,680690.5791409372,0.41860465116279066,0.9287749287749287,0.5294117647058824,0.34615384615384615,50,0.34615384615384615,0.5769230769230769
19073.973148410907,678322.8802478755,0.43678160919540227,0.9301994301994302,0.5428571428571428,0.36538461538461536,49,0.36538461538461536,0.5961538461538461
16006.339001166634,675255.2461006312,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.6153846153846154
13677.624970018514,672926.5320694831,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.6346153846153846
11499.661905923043,670748.5690053876,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.6346153846153846
9841.46028331574,669090.3673827803,0.46153846153846156,0.9301994301994302,0.5384615384615384,0.40384615384615385,49,0.40384615384615385,0.6346153846153846
7037.472694201511,666286.3797936661,0.48351648351648346,0.9330484330484331,0.5641025641025641,0.4230769230769231,47,0.4230769230769231,0.6346153846153846
5855.319597983151,665104.2266974477,0.47826086956521735,0.9316239316239316,0.55,0.4230769230769231,48,0.4230769230769231,0.6538461538461539
4696.749331075349,663945.6564305399,0.4731182795698925,0.9301994301994302,0.5365853658536586,0.4230769230769231,49,0.4230769230769231,0.6730769230769231
4098.539068883401,663347.446168348,0.4680851063829788,0.9287749287749287,0.5238095238095238,0.4230769230769231,50,0.4230769230769231,0.6923076923076923
3530.619323139428,662779.526422604,0.4631578947368421,0.9273504273504274,0.5116279069767442,0.4230769230769231,51,0.4230769230769231,0.7115384615384616
2989.8224349403754,662238.7295344049,0.4583333333333333,0.9259259259259259,0.5,0.4230769230769231,52,0.4230769230769231,0.7307692307692307
2471.239435147727,661720.1465346123,0.4742268041237113,0.9273504273504274,0.5111111111111111,0.4423076923076923,51,0.4423076923076923,0.75
2177.9746908292873,661426.8817902938,0.4693877551020408,0.9259259259259259,0.5,0.4423076923076923,52,0.4423076923076923,0.7692307692307693
1896.182557909051,661145.0896573736,0.46464646464646464,0.9245014245014245,0.48936170212765956,0.4423076923076923,53,0.4423076923076923,0.7692307692307693
1621.5625818055123,660870.4696812701,0.45999999999999996,0.9230769230769231,0.4791666666666667,0.4423076923076923,54,0.4423076923076923,0.7692307692307693
1473.025335135986,660721.9324346005,0.4554455445544554,0.9216524216524217,0.46938775510204084,0.4423076923076923,55,0.4423076923076923,0.7884615384615384
1343.034205251024,660591.9413047156,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.8076923076923077
1258.9162560848054,660507.8233555494,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.8269230769230769
1076.6382620958611,660325.5453615604,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.8269230769230769
994.529380439315,660243.4364799039,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.8269230769230769
941.899697892135,660190.8067973567,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.8269230769230769
