BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
9342.537332691485,667515.7790903272,0.4,0.9188034188034188,0.4418604651162791,0.36538461538461536,57,0.36538461538461536,0.6538461538461539
8583.488446309231,666756.730203945,0.41666666666666663,0.9202279202279202,0.45454545454545453,0.38461538461538464,56,0.38461538461538464,0.6730769230769231
7986.571971851983,666159.8137294877,0.4123711340206186,0.9188034188034188,0.4444444444444444,0.38461538461538464,57,0.38461538461538464,0.6730769230769231
7468.350420635892,665641.5921782716,0.40816326530612246,0.9173789173789174,0.43478260869565216,0.38461538461538464,58,0.38461538461538464,0.6923076923076923
6958.903588778921,665132.1453464146,0.4285714285714286,0.9202279202279202,0.45652173913043476,0.40384615384615385,56,0.40384615384615385,0.6923076923076923
6474.209165131324,664647.450922767,0.4444444444444444,0.9216524216524217,0.46808510638297873,0.4230769230769231,55,0.4230769230769231,0.7115384615384616
6106.872731468407,664280.1144891041,0.43999999999999995,0.9202279202279202,0.4583333333333333,0.4230769230769231,56,0.4230769230769231,0.7307692307692307
5841.179299645359,664014.4210572811,0.43564356435643564,0.9188034188034188,0.4489795918367347,0.4230769230769231,57,0.4230769230769231,0.7307692307692307
5604.222817780799,663777.4645754165,0.4313725490196078,0.9173789173789174,0.44,0.4230769230769231,58,0.4230769230769231,0.7307692307692307
5485.586090254248,663658.82784789,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.7307692307692307
5384.489829543745,663557.7315871795,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.7307692307692307
5315.195489966194,663488.4372476019,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.75
5148.71172227955,663321.9534799153,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.75
