BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
65976.5604613712,725330.7845034568,0.37333333333333335,0.9330484330484331,0.6086956521739131,0.2692307692307692,47,0.2692307692307692,0.38461538461538464
60716.2765090639,720070.5005511495,0.3947368421052631,0.9344729344729344,0.625,0.28846153846153844,46,0.28846153846153844,0.40384615384615385
55965.95698704501,715320.1810291306,0.3896103896103896,0.9330484330484331,0.6,0.28846153846153844,47,0.28846153846153844,0.40384615384615385
51832.84003639431,711187.0640784799,0.4102564102564103,0.9344729344729344,0.6153846153846154,0.3076923076923077,46,0.3076923076923077,0.4230769230769231
47718.9733791512,707073.1974212368,0.40506329113924056,0.9330484330484331,0.5925925925925926,0.3076923076923077,47,0.3076923076923077,0.4230769230769231
43938.22570203792,703292.4497441235,0.425,0.9344729344729344,0.6071428571428571,0.3269230769230769,46,0.3269230769230769,0.4423076923076923
40168.39845304005,699522.6224951256,0.41975308641975306,0.9330484330484331,0.5862068965517241,0.3269230769230769,47,0.3269230769230769,0.46153846153846156
36464.83286707627,695819.0569091619,0.41463414634146345,0.9316239316239316,0.5666666666666667,0.3269230769230769,48,0.3269230769230769,0.4807692307692308
32851.789864275255,692206.0139063608,0.4096385542168675,0.9301994301994302,0.5483870967741935,0.3269230769230769,49,0.3269230769230769,0.5
29276.908005607314,688631.1320476929,0.4285714285714286,0.9316239316239316,0.5625,0.34615384615384615,48,0.34615384615384615,0.5192307692307693
26033.26141688705,685387.4854589726,0.4470588235294118,0.9330484330484331,0.5757575757575758,0.36538461538461536,47,0.36538461538461536,0.5384615384615384
23254.911740174633,682609.1357822602,0.46511627906976744,0.9344729344729344,0.5882352941176471,0.38461538461538464,46,0.38461538461538464,0.5576923076923077
20607.881582360365,679962.105624446,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5769230769230769
18015.440988572896,677369.6650306585,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.5769230769230769
15591.741225878359,674945.9652679639,0.5227272727272726,0.9401709401709402,0.6388888888888888,0.4423076923076923,42,0.4423076923076923,0.5961538461538461
13230.89716916054,672585.1212112461,0.5393258426966292,0.9415954415954416,0.6486486486486487,0.46153846153846156,41,0.46153846153846156,0.6153846153846154
10181.684473479167,669535.9085155647,0.5555555555555556,0.9430199430199431,0.6578947368421053,0.4807692307692308,40,0.4807692307692308,0.6346153846153846
8714.750407745829,668068.9744498314,0.5494505494505495,0.9415954415954416,0.6410256410256411,0.4807692307692308,41,0.4807692307692308,0.6346153846153846
7571.229813070968,666925.4538551565,0.5434782608695652,0.9401709401709402,0.625,0.4807692307692308,42,0.4807692307692308,0.6538461538461539
6521.910229317029,665876.1342714026,0.5591397849462365,0.9415954415954416,0.6341463414634146,0.5,41,0.5,0.6730769230769231
5717.122300355579,665071.3463424412,0.574468085106383,0.9430199430199431,0.6428571428571429,0.5192307692307693,40,0.5192307692307693,0.6923076923076923
4913.561837822897,664267.7858799085,0.5684210526315789,0.9415954415954416,0.627906976744186,0.5192307692307693,41,0.5192307692307693,0.6923076923076923
4139.164553457173,663493.3885955428,0.5833333333333334,0.9430199430199431,0.6363636363636364,0.5384615384615384,40,0.5384615384615384,0.7115384615384616
3449.97348474327,662804.1975268289,0.5979381443298969,0.9444444444444444,0.6444444444444445,0.5576923076923077,39,0.5576923076923077,0.7307692307692307
2781.50323112763,662135.7272732132,0.5918367346938777,0.9430199430199431,0.6304347826086957,0.5576923076923077,40,0.5576923076923077,0.7307692307692307
2293.635222268291,661647.8592643539,0.6060606060606061,0.9444444444444444,0.6382978723404256,0.5769230769230769,39,0.5769230769230769,0.75
1921.9432295403676,661276.167271626,0.6,0.9430199430199431,0.625,0.5769230769230769,40,0.5769230769230769,0.7692307692307693
1627.6627411523368,660981.8867832379,0.594059405940594,0.9415954415954416,0.6122448979591837,0.5769230769230769,41,0.5769230769230769,0.7884615384615384
1433.957561456249,660788.1816035418,0.607843137254902,0.9430199430199431,0.62,0.5961538461538461,40,0.5961538461538461,0.8076923076923077
1249.7274622813566,660603.9515043669,0.6213592233009709,0.9444444444444444,0.6274509803921569,0.6153846153846154,39,0.6153846153846154,0.8269230769230769
1172.3247917771805,660526.5488338628,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.8461538461538461
972.7450136868283,660326.9690557724,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.8461538461538461
