BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2382.1323817263474,307705.56353065564,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
2375.4002240545815,307698.83137298387,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.92
2299.4032335868687,307622.83438251616,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
2276.438674538862,307599.86982346815,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.92
2276.438674538862,307599.86982346815,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.92
2276.438674538862,307599.86982346815,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.92
2232.899158216256,307556.33030714554,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2226.1670005444903,307549.5981494738,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
2223.378376772802,307546.8095257021,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2223.378376772802,307546.8095257021,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2223.378376772802,307546.8095257021,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2223.378376772802,307546.8095257021,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2223.378376772802,307546.8095257021,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2223.378376772802,307546.8095257021,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2223.378376772802,307546.8095257021,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2223.378376772802,307546.8095257021,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2223.378376772802,307546.8095257021,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2223.378376772802,307546.8095257021,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2223.378376772802,307546.8095257021,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2223.378376772802,307546.8095257021,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2223.378376772802,307546.8095257021,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2223.378376772802,307546.8095257021,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2223.378376772802,307546.8095257021,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2223.378376772802,307546.8095257021,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2223.378376772802,307546.8095257021,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2223.378376772802,307546.8095257021,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2223.378376772802,307546.8095257021,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2223.378376772802,307546.8095257021,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2223.378376772802,307546.8095257021,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2223.378376772802,307546.8095257021,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2223.378376772802,307546.8095257021,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2223.378376772802,307546.8095257021,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2223.378376772802,307546.8095257021,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2223.378376772802,307546.8095257021,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2223.378376772802,307546.8095257021,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2223.378376772802,307546.8095257021,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2223.378376772802,307546.8095257021,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2223.378376772802,307546.8095257021,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2223.378376772802,307546.8095257021,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2223.378376772802,307546.8095257021,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
1860.387005882454,307183.81815481174,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1860.387005882454,307183.81815481174,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1860.387005882454,307183.81815481174,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1860.387005882454,307183.81815481174,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1860.387005882454,307183.81815481174,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1860.387005882454,307183.81815481174,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1860.387005882454,307183.81815481174,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1860.387005882454,307183.81815481174,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1860.387005882454,307183.81815481174,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1860.387005882454,307183.81815481174,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1860.387005882454,307183.81815481174,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1826.613002536993,307150.0441514663,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1751.955425283697,307075.386574213,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
