BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
16221.267123092839,321634.0649207564,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.92
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
