BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2609.2162459001993,308763.63947245124,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
2495.4420715080923,308649.8652980591,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
1687.4854123491677,307841.9086389002,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
1687.4854123491677,307841.9086389002,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
1687.4854123491677,307841.9086389002,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
1687.4854123491095,307841.90863890015,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
1687.4854123491095,307841.90863890015,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
1687.4854123491095,307841.90863890015,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
1687.4854123491095,307841.90863890015,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
