BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
919.1939165247604,307275.8320619063,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691444208,307080.88221452595,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
724.2440691443626,307080.8822145259,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
