BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
3530.156912260223,309783.2138729349,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
