BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
7388.129665736342,312673.9743130255,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.76
7227.484351686784,312513.3289989759,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.76
6891.9946239102865,312177.8392711994,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.76
6891.9946239102865,312177.8392711994,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.76
6717.284616217017,312003.12926350615,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.76
6486.063762112695,311771.90840940183,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.76
6398.3409874163335,311684.18563470547,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.76
6240.260437863879,311526.105085153,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.76
6056.278368057625,311342.12301534676,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.76
5983.146728845837,311268.991376135,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.8
5923.716773412656,311209.5614207018,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.8
5813.2783913743915,311099.1230386635,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.8
5768.599219071679,311054.4438663608,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.8
5420.463664765004,310706.30831205414,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.84
5394.095933941135,310679.9405812303,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.84
5301.267337342142,310587.1119846313,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.84
5301.267337342142,310587.1119846313,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.84
5196.372207381297,310482.21685467043,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.84
5196.372207381297,310482.21685467043,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.84
5196.372207381297,310482.21685467043,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.84
5196.372207381297,310482.21685467043,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.84
5196.372207381297,310482.21685467043,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.84
5196.372207381297,310482.21685467043,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.84
5196.372207381297,310482.21685467043,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.84
5196.372207381297,310482.21685467043,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.84
5196.372207381297,310482.21685467043,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.84
5196.372207381297,310482.21685467043,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.84
5196.372207381297,310482.21685467043,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.84
5196.372207381297,310482.21685467043,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.84
5196.372207381297,310482.21685467043,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.84
5196.372207381297,310482.21685467043,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.84
5196.372207381297,310482.21685467043,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.84
5196.372207381297,310482.21685467043,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.84
5196.372207381297,310482.21685467043,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.84
5196.372207381297,310482.21685467043,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.84
4959.281904793461,310245.1265520826,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.84
4959.281904793461,310245.1265520826,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.84
4959.281904793461,310245.1265520826,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.84
4959.281904793461,310245.1265520826,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.84
4959.281904793461,310245.1265520826,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.84
4959.281904793461,310245.1265520826,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.84
4959.281904793461,310245.1265520826,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.84
4959.281904793461,310245.1265520826,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.84
4959.281904793461,310245.1265520826,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.84
4959.281904793461,310245.1265520826,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.84
4959.281904793461,310245.1265520826,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.84
4959.281904793461,310245.1265520826,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.84
4959.281904793461,310245.1265520826,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.84
4959.281904793461,310245.1265520826,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.84
4959.281904793461,310245.1265520826,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.84
4959.281904793461,310245.1265520826,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.84
5125.292236811772,310411.1368841009,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.84
4959.281904793461,310245.1265520826,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.84
4959.281904793461,310245.1265520826,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.84
4959.281904793461,310245.1265520826,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.84
4959.281904793461,310245.1265520826,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.84
4959.281904793461,310245.1265520826,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.84
4959.281904793461,310245.1265520826,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.84
4959.281904793461,310245.1265520826,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.84
4959.281904793461,310245.1265520826,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.84
4959.281904793461,310245.1265520826,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.84
4750.127180134063,310035.9718274232,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.84
4750.127180134063,310035.9718274232,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.84
4750.127180134063,310035.9718274232,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.84
4750.127180134063,310035.9718274232,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.84
4750.127180134063,310035.9718274232,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.84
4750.127180134063,310035.9718274232,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.84
4750.127180134063,310035.9718274232,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.84
4317.15975247178,309603.0043997609,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.88
4317.15975247178,309603.0043997609,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.88
4317.15975247178,309603.0043997609,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.88
4317.15975247178,309603.0043997609,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.88
4317.15975247178,309603.0043997609,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.88
4317.15975247178,309603.0043997609,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.88
4317.15975247178,309603.0043997609,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.88
4317.15975247178,309603.0043997609,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.88
4317.15975247178,309603.0043997609,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.88
4317.15975247178,309603.0043997609,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.88
4317.15975247178,309603.0043997609,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.88
4317.15975247178,309603.0043997609,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.88
4317.15975247178,309603.0043997609,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.88
4317.15975247178,309603.0043997609,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.88
4317.15975247178,309603.0043997609,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.88
4317.15975247178,309603.0043997609,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.88
4317.15975247178,309603.0043997609,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.88
4317.15975247178,309603.0043997609,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.88
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
4106.131245255587,309391.9758925447,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3940.1209132373333,309225.96556052647,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3816.4059058686253,309102.25055315776,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
3816.4059058686253,309102.25055315776,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
3816.4059058686253,309102.25055315776,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
3816.4059058686253,309102.25055315776,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
3816.4059058686253,309102.25055315776,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
3816.4059058686253,309102.25055315776,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
3816.4059058686253,309102.25055315776,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
3816.4059058686253,309102.25055315776,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
3816.4059058686253,309102.25055315776,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
3816.4059058686253,309102.25055315776,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
3816.4059058686253,309102.25055315776,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
3816.4059058686253,309102.25055315776,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
3816.4059058686253,309102.25055315776,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
3816.4059058686253,309102.25055315776,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
3816.4059058686253,309102.25055315776,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
3816.4059058686253,309102.25055315776,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
3816.4059058686253,309102.25055315776,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
3816.4059058686253,309102.25055315776,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
3816.4059058686253,309102.25055315776,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
3816.4059058686253,309102.25055315776,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
3816.4059058686253,309102.25055315776,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
3816.4059058686253,309102.25055315776,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
3816.4059058686253,309102.25055315776,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
3816.4059058686253,309102.25055315776,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
3816.4059058686253,309102.25055315776,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
3816.4059058686253,309102.25055315776,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3825.052250033128,309110.89689732227,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.92
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
3448.0134107986814,308733.8580580878,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
