BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
3087.066457350971,308313.57463609125,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.84
2882.794011033373,308109.30218977365,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.84
2714.955352431105,307941.4635311714,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
2215.519355062919,307442.0275338032,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
2021.9260120551917,307248.43419079547,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
2021.9260120551917,307248.43419079547,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1865.5547233110992,307092.0629020514,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1704.4530694116256,306930.9612481519,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
1689.9618526707054,306916.470031411,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
1689.9618526707054,306916.470031411,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
1689.9618526707054,306916.470031411,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
1689.9618526707054,306916.470031411,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
1689.9618526707054,306916.470031411,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
1487.2531669951277,306713.7613457354,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
1487.2531669951277,306713.7613457354,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
1487.2531669951277,306713.7613457354,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
1487.2531669951277,306713.7613457354,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
1487.2531669951277,306713.7613457354,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
1487.2531669951277,306713.7613457354,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
1487.2531669951277,306713.7613457354,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
1487.2531669951277,306713.7613457354,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
1487.2531669951277,306713.7613457354,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
1599.9327120864182,306826.4408908267,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1487.2531669951277,306713.7613457354,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
1487.2531669951277,306713.7613457354,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
1487.2531669951277,306713.7613457354,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
1487.2531669951277,306713.7613457354,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
1487.2531669951277,306713.7613457354,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
1487.2531669951277,306713.7613457354,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
1487.2531669951277,306713.7613457354,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
1487.2531669951277,306713.7613457354,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
1487.2531669951277,306713.7613457354,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
1487.2531669951277,306713.7613457354,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
1487.2531669951277,306713.7613457354,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
1487.2531669951277,306713.7613457354,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
1487.2531669951277,306713.7613457354,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
1487.2531669951277,306713.7613457354,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
1487.2531669951277,306713.7613457354,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
1487.2531669951277,306713.7613457354,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
1487.2531669951277,306713.7613457354,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1472.5657467934652,306699.07392553374,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1415.930509869242,306642.4386886095,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
1004.6530530075543,306231.1612317478,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
946.1064192982158,306172.6145980385,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.96
946.1064192982158,306172.6145980385,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.96
946.1064192982158,306172.6145980385,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.96
946.1064192982158,306172.6145980385,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.96
946.1064192982158,306172.6145980385,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.96
946.1064192982158,306172.6145980385,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.96
946.1064192982158,306172.6145980385,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
992.4927075812593,306219.00088632153,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
769.5577389383689,305996.06591767864,0.76,0.968421052631579,0.76,0.76,12,0.76,0.96
566.9743410226656,305793.48251976294,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
566.9743410226656,305793.48251976294,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
566.9743410226656,305793.48251976294,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
566.9743410226656,305793.48251976294,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
566.9743410226656,305793.48251976294,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
566.9743410226656,305793.48251976294,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
566.9743410226656,305793.48251976294,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
566.9743410226656,305793.48251976294,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
566.9743410226656,305793.48251976294,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
566.9743410226656,305793.48251976294,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
566.9743410226656,305793.48251976294,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
566.9743410226656,305793.48251976294,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
566.9743410226656,305793.48251976294,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
