BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
