BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
13033.321193946362,29258.182839201803,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.3269230769230769
12969.383411088264,29194.245056343705,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.34615384615384615
12913.964325947214,29138.825971202656,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.34615384615384615
12913.964325947214,29138.825971202656,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.34615384615384615
12885.575180600328,29110.43682585577,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.34615384615384615
12885.575180600328,29110.43682585577,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.34615384615384615
12838.138299134334,29062.999944389776,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.34615384615384615
12838.138299134334,29062.999944389776,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.34615384615384615
12821.921852326843,29046.783497582284,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.36538461538461536
12821.921852326843,29046.783497582284,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.36538461538461536
12815.415832175939,29040.27747743138,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.34615384615384615
12792.562511375141,29017.424156630583,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.36538461538461536
12792.562511375141,29017.424156630583,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.36538461538461536
12791.887410288866,29016.749055544307,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.38461538461538464
12770.470526500158,28995.3321717556,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.38461538461538464
12770.470526500158,28995.3321717556,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.38461538461538464
12754.685568063978,28979.54721331942,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.36538461538461536
12747.645831352402,28972.507476607843,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.38461538461538464
12725.122755167471,28949.984400422913,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.38461538461538464
12725.122755167471,28949.984400422913,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.38461538461538464
12725.122755167471,28949.984400422913,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.38461538461538464
12722.96018832385,28947.82183357929,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.40384615384615385
12722.96018832385,28947.82183357929,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.40384615384615385
12713.286370351925,28938.148015607367,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.40384615384615385
12712.965631760017,28937.827277015458,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.40384615384615385
12712.965631760017,28937.827277015458,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.40384615384615385
12712.506638336206,28937.368283591648,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.40384615384615385
12712.506638336206,28937.368283591648,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.40384615384615385
12712.506638336206,28937.368283591648,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.40384615384615385
12712.506638336206,28937.368283591648,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.40384615384615385
12692.89719506295,28917.75884031839,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.40384615384615385
12620.062320220673,28844.923965476115,0.3488372093023256,0.9202279202279202,0.4411764705882353,0.28846153846153844,56,0.28846153846153844,0.4230769230769231
12620.062320220673,28844.923965476115,0.3488372093023256,0.9202279202279202,0.4411764705882353,0.28846153846153844,56,0.28846153846153844,0.4230769230769231
12620.062320220673,28844.923965476115,0.3488372093023256,0.9202279202279202,0.4411764705882353,0.28846153846153844,56,0.28846153846153844,0.4230769230769231
12620.062320220673,28844.923965476115,0.3488372093023256,0.9202279202279202,0.4411764705882353,0.28846153846153844,56,0.28846153846153844,0.4230769230769231
12620.062320220673,28844.923965476115,0.3488372093023256,0.9202279202279202,0.4411764705882353,0.28846153846153844,56,0.28846153846153844,0.4230769230769231
12620.062320220673,28844.923965476115,0.3488372093023256,0.9202279202279202,0.4411764705882353,0.28846153846153844,56,0.28846153846153844,0.4230769230769231
12599.673144931698,28824.53479018714,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4230769230769231
12599.673144931698,28824.53479018714,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4230769230769231
12599.673144931698,28824.53479018714,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4230769230769231
12599.673144931698,28824.53479018714,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4230769230769231
12599.466642466403,28824.328287721844,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4230769230769231
12599.466642466403,28824.328287721844,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4230769230769231
12598.857938491929,28823.71958374737,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4230769230769231
12598.857938491929,28823.71958374737,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4230769230769231
12598.857938491929,28823.71958374737,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4230769230769231
12598.857938491929,28823.71958374737,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4230769230769231
12598.857938491929,28823.71958374737,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4230769230769231
12591.862617558647,28816.72426281409,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12591.862617558647,28816.72426281409,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12591.862617558647,28816.72426281409,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12591.862617558647,28816.72426281409,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12591.862617558647,28816.72426281409,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12591.862617558647,28816.72426281409,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12591.862617558647,28816.72426281409,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12591.862617558647,28816.72426281409,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12591.862617558647,28816.72426281409,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12591.862617558647,28816.72426281409,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12591.862617558647,28816.72426281409,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12591.862617558647,28816.72426281409,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12591.862617558647,28816.72426281409,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12591.862617558647,28816.72426281409,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12591.862617558647,28816.72426281409,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12591.862617558647,28816.72426281409,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12591.862617558647,28816.72426281409,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12591.862617558647,28816.72426281409,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12591.862617558647,28816.72426281409,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12591.862617558647,28816.72426281409,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12591.862617558647,28816.72426281409,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12591.862617558647,28816.72426281409,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12591.862617558647,28816.72426281409,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12591.862617558647,28816.72426281409,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12552.602876596848,28777.46452185229,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4423076923076923
12552.602876596848,28777.46452185229,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4423076923076923
12552.602876596848,28777.46452185229,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4423076923076923
12552.602876596848,28777.46452185229,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4423076923076923
12552.602876596848,28777.46452185229,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4423076923076923
12552.602876596848,28777.46452185229,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4423076923076923
12552.602876596848,28777.46452185229,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4423076923076923
12534.806238190715,28759.667883446156,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.4423076923076923
12534.806238190715,28759.667883446156,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.4423076923076923
12534.806238190715,28759.667883446156,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.4423076923076923
12534.806238190715,28759.667883446156,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.4423076923076923
12530.407611411261,28755.269256666703,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.46153846153846156
12530.407611411261,28755.269256666703,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.46153846153846156
12530.407611411261,28755.269256666703,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.46153846153846156
12530.407611411261,28755.269256666703,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.46153846153846156
12530.407611411261,28755.269256666703,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.46153846153846156
12530.407611411261,28755.269256666703,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.46153846153846156
12530.407611411261,28755.269256666703,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.46153846153846156
12530.407611411261,28755.269256666703,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.46153846153846156
12530.407611411261,28755.269256666703,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.46153846153846156
12530.407611411261,28755.269256666703,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.46153846153846156
12530.407611411261,28755.269256666703,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.46153846153846156
12530.407611411261,28755.269256666703,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.46153846153846156
12530.407611411261,28755.269256666703,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.46153846153846156
12530.407611411261,28755.269256666703,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.46153846153846156
12530.407611411261,28755.269256666703,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.46153846153846156
12530.407611411261,28755.269256666703,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.46153846153846156
12525.690816370294,28750.552461625735,0.3516483516483517,0.915954415954416,0.41025641025641024,0.3076923076923077,59,0.3076923076923077,0.46153846153846156
12525.690816370294,28750.552461625735,0.3516483516483517,0.915954415954416,0.41025641025641024,0.3076923076923077,59,0.3076923076923077,0.46153846153846156
12525.690816370294,28750.552461625735,0.3516483516483517,0.915954415954416,0.41025641025641024,0.3076923076923077,59,0.3076923076923077,0.46153846153846156
12525.690816370294,28750.552461625735,0.3516483516483517,0.915954415954416,0.41025641025641024,0.3076923076923077,59,0.3076923076923077,0.46153846153846156
12525.690816370294,28750.552461625735,0.3516483516483517,0.915954415954416,0.41025641025641024,0.3076923076923077,59,0.3076923076923077,0.46153846153846156
12525.690816370294,28750.552461625735,0.3516483516483517,0.915954415954416,0.41025641025641024,0.3076923076923077,59,0.3076923076923077,0.46153846153846156
12525.690816370294,28750.552461625735,0.3516483516483517,0.915954415954416,0.41025641025641024,0.3076923076923077,59,0.3076923076923077,0.46153846153846156
12525.690816370294,28750.552461625735,0.3516483516483517,0.915954415954416,0.41025641025641024,0.3076923076923077,59,0.3076923076923077,0.46153846153846156
12525.690816370294,28750.552461625735,0.3516483516483517,0.915954415954416,0.41025641025641024,0.3076923076923077,59,0.3076923076923077,0.46153846153846156
12525.690816370294,28750.552461625735,0.3516483516483517,0.915954415954416,0.41025641025641024,0.3076923076923077,59,0.3076923076923077,0.46153846153846156
12525.690816370294,28750.552461625735,0.3516483516483517,0.915954415954416,0.41025641025641024,0.3076923076923077,59,0.3076923076923077,0.46153846153846156
12525.690816370294,28750.552461625735,0.3516483516483517,0.915954415954416,0.41025641025641024,0.3076923076923077,59,0.3076923076923077,0.46153846153846156
12525.690816370294,28750.552461625735,0.3516483516483517,0.915954415954416,0.41025641025641024,0.3076923076923077,59,0.3076923076923077,0.46153846153846156
12525.690816370294,28750.552461625735,0.3516483516483517,0.915954415954416,0.41025641025641024,0.3076923076923077,59,0.3076923076923077,0.46153846153846156
12525.690816370294,28750.552461625735,0.3516483516483517,0.915954415954416,0.41025641025641024,0.3076923076923077,59,0.3076923076923077,0.46153846153846156
12525.690816370294,28750.552461625735,0.3516483516483517,0.915954415954416,0.41025641025641024,0.3076923076923077,59,0.3076923076923077,0.46153846153846156
12525.690816370294,28750.552461625735,0.3516483516483517,0.915954415954416,0.41025641025641024,0.3076923076923077,59,0.3076923076923077,0.46153846153846156
12525.690816370294,28750.552461625735,0.3516483516483517,0.915954415954416,0.41025641025641024,0.3076923076923077,59,0.3076923076923077,0.46153846153846156
12525.690816370294,28750.552461625735,0.3516483516483517,0.915954415954416,0.41025641025641024,0.3076923076923077,59,0.3076923076923077,0.46153846153846156
12525.690816370294,28750.552461625735,0.3516483516483517,0.915954415954416,0.41025641025641024,0.3076923076923077,59,0.3076923076923077,0.46153846153846156
12525.690816370294,28750.552461625735,0.3516483516483517,0.915954415954416,0.41025641025641024,0.3076923076923077,59,0.3076923076923077,0.46153846153846156
12525.690816370294,28750.552461625735,0.3516483516483517,0.915954415954416,0.41025641025641024,0.3076923076923077,59,0.3076923076923077,0.46153846153846156
12525.690816370294,28750.552461625735,0.3516483516483517,0.915954415954416,0.41025641025641024,0.3076923076923077,59,0.3076923076923077,0.46153846153846156
12499.091120919737,28723.952766175178,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.46153846153846156
12499.091120919737,28723.952766175178,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.46153846153846156
12499.091120919737,28723.952766175178,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.46153846153846156
12499.091120919737,28723.952766175178,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.46153846153846156
12499.091120919737,28723.952766175178,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.46153846153846156
12499.091120919737,28723.952766175178,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.46153846153846156
12499.091120919737,28723.952766175178,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.46153846153846156
12499.091120919737,28723.952766175178,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.46153846153846156
12499.091120919737,28723.952766175178,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.46153846153846156
12499.091120919737,28723.952766175178,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.46153846153846156
12499.091120919737,28723.952766175178,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.46153846153846156
12499.091120919737,28723.952766175178,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.46153846153846156
12499.091120919737,28723.952766175178,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.46153846153846156
12499.091120919737,28723.952766175178,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.46153846153846156
12499.091120919737,28723.952766175178,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.46153846153846156
12499.091120919737,28723.952766175178,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.46153846153846156
12468.952886306259,28693.8145315617,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.4423076923076923
