BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
15504.229218759869,31722.653059248594,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.2692307692307692
15207.50269066793,31425.926531156656,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.25
15182.87605977686,31401.299900265585,0.11904761904761905,0.8945868945868946,0.15625,0.09615384615384616,74,0.09615384615384616,0.23076923076923078
15127.093388109424,31345.51722859815,0.08888888888888889,0.8831908831908832,0.10526315789473684,0.07692307692307693,82,0.07692307692307693,0.19230769230769232
14989.312313883052,31207.736154371778,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.25
14897.370129778548,31115.793970267274,0.06666666666666667,0.8803418803418803,0.07894736842105263,0.057692307692307696,84,0.057692307692307696,0.23076923076923078
14608.21490378572,30826.638744274445,0.07058823529411766,0.8874643874643875,0.09090909090909091,0.057692307692307696,79,0.057692307692307696,0.19230769230769232
14463.250174345732,30681.674014834458,0.13333333333333333,0.8888888888888888,0.15789473684210525,0.11538461538461539,78,0.11538461538461539,0.19230769230769232
14463.250174345732,30681.674014834458,0.13333333333333333,0.8888888888888888,0.15789473684210525,0.11538461538461539,78,0.11538461538461539,0.19230769230769232
14197.774622845802,30416.198463334527,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.28846153846153844
14197.774622845802,30416.198463334527,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.28846153846153844
14190.238387323476,30408.6622278122,0.0898876404494382,0.8846153846153846,0.10810810810810811,0.07692307692307693,81,0.07692307692307693,0.25
14167.117345777959,30385.541186266684,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.25
13941.997940857407,30160.421781346133,0.11235955056179776,0.8874643874643875,0.13513513513513514,0.09615384615384616,79,0.09615384615384616,0.21153846153846154
13796.817715498139,30015.241555986864,0.13333333333333333,0.8888888888888888,0.15789473684210525,0.11538461538461539,78,0.11538461538461539,0.23076923076923078
13796.817715498139,30015.241555986864,0.13333333333333333,0.8888888888888888,0.15789473684210525,0.11538461538461539,78,0.11538461538461539,0.23076923076923078
13726.815782081081,29945.239622569807,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.25
13634.742841018873,29853.1666815076,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.23076923076923078
13621.571355403623,29839.99519589235,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.2692307692307692
13621.571355403623,29839.99519589235,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.2692307692307692
13474.83845856736,29693.262299056085,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.23076923076923078
13390.43821743414,29608.862057922866,0.1219512195121951,0.8974358974358975,0.16666666666666666,0.09615384615384616,72,0.09615384615384616,0.23076923076923078
13243.891982431105,29462.31582291983,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.2692307692307692
13243.891982431105,29462.31582291983,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.2692307692307692
13218.257388187481,29436.681228676207,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.25
13218.257388187481,29436.681228676207,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.25
13148.416756466631,29366.840596955357,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.23076923076923078
13067.157404468457,29285.581244957182,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.2692307692307692
13067.157404468457,29285.581244957182,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.2692307692307692
13067.157404468457,29285.581244957182,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.2692307692307692
13057.068787273274,29275.492627762,0.12048192771084337,0.896011396011396,0.16129032258064516,0.09615384615384616,73,0.09615384615384616,0.25
13002.889271302269,29221.313111790994,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.25
12979.144247470766,29197.56808795949,0.1951219512195122,0.905982905982906,0.26666666666666666,0.15384615384615385,66,0.15384615384615385,0.28846153846153844
12904.78883338019,29123.212673868915,0.21951219512195122,0.9088319088319088,0.3,0.17307692307692307,64,0.17307692307692307,0.28846153846153844
12904.78883338019,29123.212673868915,0.21951219512195122,0.9088319088319088,0.3,0.17307692307692307,64,0.17307692307692307,0.28846153846153844
12904.78883338019,29123.212673868915,0.21951219512195122,0.9088319088319088,0.3,0.17307692307692307,64,0.17307692307692307,0.28846153846153844
12774.262482468748,28992.686322957474,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.3076923076923077
12774.262482468748,28992.686322957474,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.3076923076923077
12740.91889585345,28959.342736342176,0.2142857142857143,0.905982905982906,0.28125,0.17307692307692307,66,0.17307692307692307,0.3076923076923077
12729.510448076988,28947.934288565713,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.3076923076923077
12729.510448076988,28947.934288565713,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.3076923076923077
12693.08878997065,28911.512630459376,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.3076923076923077
12693.08878997065,28911.512630459376,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.3076923076923077
12688.94469316495,28907.368533653676,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.3076923076923077
12667.982194414817,28886.406034903543,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.3076923076923077
12651.694503043964,28870.11834353269,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.3076923076923077
12651.694503043964,28870.11834353269,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.3076923076923077
12651.694503043964,28870.11834353269,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.3076923076923077
12647.857785345648,28866.281625834374,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.3076923076923077
12581.995007486963,28800.41884797569,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.3076923076923077
12577.803311401858,28796.227151890584,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.3076923076923077
12577.803311401858,28796.227151890584,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.3076923076923077
12567.087703279718,28785.511543768444,0.2142857142857143,0.905982905982906,0.28125,0.17307692307692307,66,0.17307692307692307,0.3076923076923077
12565.737045316244,28784.16088580497,0.2142857142857143,0.905982905982906,0.28125,0.17307692307692307,66,0.17307692307692307,0.3076923076923077
12565.737045316244,28784.16088580497,0.2142857142857143,0.905982905982906,0.28125,0.17307692307692307,66,0.17307692307692307,0.3076923076923077
12565.737045316244,28784.16088580497,0.2142857142857143,0.905982905982906,0.28125,0.17307692307692307,66,0.17307692307692307,0.3076923076923077
12553.664801800514,28772.08864228924,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.3269230769230769
12546.13381109518,28764.557651583906,0.2142857142857143,0.905982905982906,0.28125,0.17307692307692307,66,0.17307692307692307,0.3269230769230769
12546.13381109518,28764.557651583906,0.2142857142857143,0.905982905982906,0.28125,0.17307692307692307,66,0.17307692307692307,0.3269230769230769
12542.940601340317,28761.364441829042,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.3269230769230769
12542.940601340317,28761.364441829042,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.3269230769230769
12542.940601340317,28761.364441829042,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.3269230769230769
12542.854830510816,28761.27867099954,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.3269230769230769
12537.691802012243,28756.11564250097,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.3269230769230769
12529.438693867884,28747.86253435661,0.2142857142857143,0.905982905982906,0.28125,0.17307692307692307,66,0.17307692307692307,0.3269230769230769
12529.438693867884,28747.86253435661,0.2142857142857143,0.905982905982906,0.28125,0.17307692307692307,66,0.17307692307692307,0.3269230769230769
12522.91673715079,28741.340577639516,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.3269230769230769
12508.211413068355,28726.63525355708,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.34615384615384615
12508.211413068355,28726.63525355708,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.34615384615384615
12494.302595191351,28712.726435680077,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.34615384615384615
12494.302595191351,28712.726435680077,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.34615384615384615
12494.302595191351,28712.726435680077,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.34615384615384615
12492.238413280083,28710.66225376881,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.34615384615384615
12491.516295841058,28709.940136329784,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.34615384615384615
12483.478639695837,28701.902480184563,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.36538461538461536
12483.478639695837,28701.902480184563,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.36538461538461536
12483.478639695837,28701.902480184563,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.36538461538461536
12483.478639695837,28701.902480184563,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.36538461538461536
12476.481815334617,28694.905655823342,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.34615384615384615
12476.144688683256,28694.568529171982,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.34615384615384615
12476.144688683256,28694.568529171982,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.34615384615384615
12470.029642370733,28688.45348285946,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.34615384615384615
12470.029642370733,28688.45348285946,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.34615384615384615
12470.029642370733,28688.45348285946,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.34615384615384615
12470.029642370733,28688.45348285946,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.34615384615384615
12470.029642370733,28688.45348285946,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.34615384615384615
12470.029642370733,28688.45348285946,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.34615384615384615
12470.029642370733,28688.45348285946,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.34615384615384615
12470.029642370733,28688.45348285946,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.34615384615384615
12441.017499459853,28659.44133994858,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.34615384615384615
12441.017499459853,28659.44133994858,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.34615384615384615
12441.017499459853,28659.44133994858,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.34615384615384615
12441.017499459853,28659.44133994858,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.34615384615384615
12441.017499459853,28659.44133994858,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.34615384615384615
12441.017499459853,28659.44133994858,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.34615384615384615
12441.017499459853,28659.44133994858,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.34615384615384615
12441.017499459853,28659.44133994858,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.34615384615384615
12441.017499459853,28659.44133994858,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.34615384615384615
12441.017499459853,28659.44133994858,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.34615384615384615
12440.31593699301,28658.739777481736,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.36538461538461536
12440.31593699301,28658.739777481736,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.36538461538461536
12440.31593699301,28658.739777481736,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.36538461538461536
12440.31593699301,28658.739777481736,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.36538461538461536
12440.31593699301,28658.739777481736,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.36538461538461536
12432.322418674514,28650.74625916324,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.36538461538461536
12432.322418674514,28650.74625916324,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.36538461538461536
12432.322418674514,28650.74625916324,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.36538461538461536
12432.322418674514,28650.74625916324,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.36538461538461536
12432.322418674514,28650.74625916324,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.36538461538461536
12432.322418674514,28650.74625916324,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.36538461538461536
12432.322418674514,28650.74625916324,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.36538461538461536
12432.322418674514,28650.74625916324,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.36538461538461536
12432.322418674514,28650.74625916324,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.36538461538461536
12423.632587457392,28642.056427946118,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.38461538461538464
12423.632587457392,28642.056427946118,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.38461538461538464
12423.632587457392,28642.056427946118,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.38461538461538464
12423.632587457392,28642.056427946118,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.38461538461538464
12423.632587457392,28642.056427946118,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.38461538461538464
12423.632587457392,28642.056427946118,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.38461538461538464
12423.632587457392,28642.056427946118,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.38461538461538464
12423.632587457392,28642.056427946118,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.38461538461538464
12423.632587457392,28642.056427946118,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.38461538461538464
12423.632587457392,28642.056427946118,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.38461538461538464
12423.632587457392,28642.056427946118,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.38461538461538464
12423.632587457392,28642.056427946118,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.38461538461538464
12423.632587457392,28642.056427946118,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.38461538461538464
12423.632587457392,28642.056427946118,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.38461538461538464
12423.632587457392,28642.056427946118,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.38461538461538464
12423.632587457392,28642.056427946118,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.38461538461538464
12423.632587457392,28642.056427946118,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.38461538461538464
12423.632587457392,28642.056427946118,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.38461538461538464
12423.632587457392,28642.056427946118,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.38461538461538464
12423.632587457392,28642.056427946118,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.38461538461538464
12409.21862237632,28627.642462865046,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.38461538461538464
12409.21862237632,28627.642462865046,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.38461538461538464
12409.21862237632,28627.642462865046,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.38461538461538464
12409.21862237632,28627.642462865046,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.38461538461538464
12409.21862237632,28627.642462865046,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.38461538461538464
12409.21862237632,28627.642462865046,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.38461538461538464
12409.21862237632,28627.642462865046,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.38461538461538464
12409.21862237632,28627.642462865046,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.38461538461538464
12409.21862237632,28627.642462865046,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.38461538461538464
12409.21862237632,28627.642462865046,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.38461538461538464
12409.21862237632,28627.642462865046,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.38461538461538464
12409.21862237632,28627.642462865046,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.38461538461538464
12409.21862237632,28627.642462865046,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.38461538461538464
12409.21862237632,28627.642462865046,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.38461538461538464
12409.21862237632,28627.642462865046,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.38461538461538464
12409.21862237632,28627.642462865046,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.38461538461538464
12409.21862237632,28627.642462865046,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.38461538461538464
12409.21862237632,28627.642462865046,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.38461538461538464
12409.21862237632,28627.642462865046,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.38461538461538464
12409.21862237632,28627.642462865046,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.38461538461538464
12409.21862237632,28627.642462865046,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.38461538461538464
12409.21862237632,28627.642462865046,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.38461538461538464
12409.21862237632,28627.642462865046,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.38461538461538464
12409.21862237632,28627.642462865046,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.38461538461538464
12409.21862237632,28627.642462865046,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.38461538461538464
12409.21862237632,28627.642462865046,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.38461538461538464
12409.21862237632,28627.642462865046,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.38461538461538464
12338.109703014525,28556.53354350325,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.40384615384615385
12338.109703014525,28556.53354350325,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.40384615384615385
12338.109703014525,28556.53354350325,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.40384615384615385
12338.109703014525,28556.53354350325,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.40384615384615385
12338.109703014525,28556.53354350325,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.40384615384615385
12338.109703014525,28556.53354350325,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.40384615384615385
12338.109703014525,28556.53354350325,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.40384615384615385
12338.109703014525,28556.53354350325,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.40384615384615385
12338.109703014525,28556.53354350325,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.40384615384615385
12338.109703014525,28556.53354350325,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.40384615384615385
12338.109703014525,28556.53354350325,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.40384615384615385
12338.109703014525,28556.53354350325,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.40384615384615385
12338.109703014525,28556.53354350325,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.40384615384615385
12338.109703014525,28556.53354350325,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.40384615384615385
12338.109703014525,28556.53354350325,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.40384615384615385
12338.109703014525,28556.53354350325,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.40384615384615385
12338.109703014525,28556.53354350325,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.40384615384615385
