BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
12787.62293188203,28375.99207888167,0.11764705882352941,0.8931623931623932,0.15151515151515152,0.09615384615384616,75,0.09615384615384616,0.15384615384615385
12787.62293188203,28375.99207888167,0.11764705882352941,0.8931623931623932,0.15151515151515152,0.09615384615384616,75,0.09615384615384616,0.15384615384615385
12520.767621475225,28109.136768474866,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.19230769230769232
12468.12807290514,28056.49721990478,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.25
12468.12807290514,28056.49721990478,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.25
12350.656137304348,27939.02528430399,0.1686746987951807,0.9017094017094017,0.22580645161290322,0.1346153846153846,69,0.1346153846153846,0.17307692307692307
12106.363094139666,27694.732241139307,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.21153846153846154
12106.363094139666,27694.732241139307,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.21153846153846154
11923.15139314255,27511.52054014219,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.2692307692307692
11915.129204211233,27503.498351210874,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.23076923076923078
11915.129204211233,27503.498351210874,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.23076923076923078
11589.557410635818,27177.92655763546,0.1951219512195122,0.905982905982906,0.26666666666666666,0.15384615384615385,66,0.15384615384615385,0.23076923076923078
11589.557410635818,27177.92655763546,0.1951219512195122,0.905982905982906,0.26666666666666666,0.15384615384615385,66,0.15384615384615385,0.23076923076923078
11513.949641472362,27102.318788472003,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.21153846153846154
11089.007781827844,26677.376928827485,0.17073170731707316,0.9031339031339032,0.23333333333333334,0.1346153846153846,68,0.1346153846153846,0.21153846153846154
11089.007781827844,26677.376928827485,0.17073170731707316,0.9031339031339032,0.23333333333333334,0.1346153846153846,68,0.1346153846153846,0.21153846153846154
11089.007781827844,26677.376928827485,0.17073170731707316,0.9031339031339032,0.23333333333333334,0.1346153846153846,68,0.1346153846153846,0.21153846153846154
11089.007781827844,26677.376928827485,0.17073170731707316,0.9031339031339032,0.23333333333333334,0.1346153846153846,68,0.1346153846153846,0.21153846153846154
10949.647601369885,26538.016748369526,0.275,0.9173789173789174,0.39285714285714285,0.21153846153846154,58,0.21153846153846154,0.25
10617.988959296006,26206.358106295647,0.21686746987951808,0.9074074074074074,0.2903225806451613,0.17307692307692307,65,0.17307692307692307,0.25
10617.988959296006,26206.358106295647,0.21686746987951808,0.9074074074074074,0.2903225806451613,0.17307692307692307,65,0.17307692307692307,0.25
10584.138762329152,26172.507909328793,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.2692307692307692
10584.138762329152,26172.507909328793,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.2692307692307692
10584.138762329152,26172.507909328793,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.2692307692307692
10584.138762329152,26172.507909328793,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.2692307692307692
10584.138762329152,26172.507909328793,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.2692307692307692
10442.882200589731,26031.251347589372,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.2692307692307692
10290.072219620855,25878.441366620496,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.28846153846153844
10283.315962479697,25871.68510947934,0.24096385542168675,0.9102564102564102,0.3225806451612903,0.19230769230769232,63,0.19230769230769232,0.28846153846153844
10196.375028647613,25784.744175647254,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.28846153846153844
10133.36133021516,25721.7304772148,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.3076923076923077
10077.38055970311,25665.74970670275,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.3076923076923077
10049.465629410795,25637.834776410436,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.28846153846153844
10031.749168818322,25620.118315817963,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.2692307692307692
9984.892471190691,25573.261618190332,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.3269230769230769
9984.892471190691,25573.261618190332,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.3269230769230769
9895.650904937997,25484.020051937638,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.3076923076923077
9895.650904937997,25484.020051937638,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.3076923076923077
9895.650904937997,25484.020051937638,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.3076923076923077
9895.650904937997,25484.020051937638,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.3076923076923077
9891.003625377754,25479.372772377395,0.2954545454545454,0.9116809116809117,0.3611111111111111,0.25,62,0.25,0.3269230769230769
9794.709265109163,25383.078412108804,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.34615384615384615
9794.709265109163,25383.078412108804,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.34615384615384615
9789.878200972533,25378.247347972174,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.3269230769230769
9789.878200972533,25378.247347972174,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.3269230769230769
9789.878200972533,25378.247347972174,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.3269230769230769
9763.282629401041,25351.651776400682,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.34615384615384615
9736.99709121274,25325.36623821238,0.33333333333333337,0.9202279202279202,0.4375,0.2692307692307692,56,0.2692307692307692,0.3269230769230769
9718.360106892385,25306.729253892026,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.3269230769230769
9626.73676852186,25215.1059155215,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.34615384615384615
9626.73676852186,25215.1059155215,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.34615384615384615
9626.73676852186,25215.1059155215,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.34615384615384615
9626.73676852186,25215.1059155215,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.34615384615384615
9620.285912759577,25208.655059759218,0.345679012345679,0.9245014245014245,0.4827586206896552,0.2692307692307692,53,0.2692307692307692,0.34615384615384615
9612.201566390948,25200.57071339059,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.36538461538461536
9612.201566390948,25200.57071339059,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.36538461538461536
9612.201566390948,25200.57071339059,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.36538461538461536
9612.201566390948,25200.57071339059,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.36538461538461536
9612.201566390948,25200.57071339059,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.36538461538461536
9612.201566390948,25200.57071339059,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.36538461538461536
9612.201566390948,25200.57071339059,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.36538461538461536
9612.201566390948,25200.57071339059,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.36538461538461536
9604.885849132206,25193.254996131847,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.34615384615384615
9600.564028792774,25188.933175792416,0.3414634146341463,0.9230769230769231,0.4666666666666667,0.2692307692307692,54,0.2692307692307692,0.36538461538461536
9600.564028792774,25188.933175792416,0.3414634146341463,0.9230769230769231,0.4666666666666667,0.2692307692307692,54,0.2692307692307692,0.36538461538461536
9600.564028792774,25188.933175792416,0.3414634146341463,0.9230769230769231,0.4666666666666667,0.2692307692307692,54,0.2692307692307692,0.36538461538461536
9600.564028792774,25188.933175792416,0.3414634146341463,0.9230769230769231,0.4666666666666667,0.2692307692307692,54,0.2692307692307692,0.36538461538461536
9600.564028792774,25188.933175792416,0.3414634146341463,0.9230769230769231,0.4666666666666667,0.2692307692307692,54,0.2692307692307692,0.36538461538461536
9600.564028792774,25188.933175792416,0.3414634146341463,0.9230769230769231,0.4666666666666667,0.2692307692307692,54,0.2692307692307692,0.36538461538461536
9600.564028792774,25188.933175792416,0.3414634146341463,0.9230769230769231,0.4666666666666667,0.2692307692307692,54,0.2692307692307692,0.36538461538461536
9582.250224272331,25170.619371271972,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.36538461538461536
9582.250224272331,25170.619371271972,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.36538461538461536
9582.250224272331,25170.619371271972,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.36538461538461536
9582.250224272331,25170.619371271972,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.36538461538461536
9582.250224272331,25170.619371271972,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.36538461538461536
9582.250224272331,25170.619371271972,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.36538461538461536
9563.556920137438,25151.92606713708,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.38461538461538464
9563.556920137438,25151.92606713708,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.38461538461538464
9563.556920137438,25151.92606713708,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.38461538461538464
9563.556920137438,25151.92606713708,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.38461538461538464
9563.556920137438,25151.92606713708,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.38461538461538464
9552.732023092685,25141.101170092326,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.38461538461538464
9552.732023092685,25141.101170092326,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.38461538461538464
9552.732023092685,25141.101170092326,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.38461538461538464
9552.732023092685,25141.101170092326,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.38461538461538464
9549.45698761562,25137.82613461526,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.40384615384615385
9546.12593856686,25134.4950855665,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.40384615384615385
9546.12593856686,25134.4950855665,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.40384615384615385
9546.12593856686,25134.4950855665,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.40384615384615385
9546.12593856686,25134.4950855665,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.40384615384615385
9546.12593856686,25134.4950855665,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.40384615384615385
9546.12593856686,25134.4950855665,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.40384615384615385
9546.12593856686,25134.4950855665,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.40384615384615385
9546.12593856686,25134.4950855665,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.40384615384615385
9546.12593856686,25134.4950855665,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.40384615384615385
9525.066250839514,25113.435397839155,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.40384615384615385
9525.066250839514,25113.435397839155,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.40384615384615385
9525.066250839514,25113.435397839155,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.40384615384615385
9525.066250839514,25113.435397839155,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.40384615384615385
9525.066250839514,25113.435397839155,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.40384615384615385
9525.066250839514,25113.435397839155,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.40384615384615385
9519.585295538433,25107.954442538074,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.40384615384615385
9519.585295538433,25107.954442538074,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.40384615384615385
9519.585295538433,25107.954442538074,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.40384615384615385
9516.734884509544,25105.104031509185,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.40384615384615385
9516.734884509544,25105.104031509185,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.40384615384615385
9516.734884509544,25105.104031509185,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.40384615384615385
9516.734884509544,25105.104031509185,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.40384615384615385
9516.734884509544,25105.104031509185,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.40384615384615385
9516.734884509544,25105.104031509185,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.40384615384615385
9516.734884509544,25105.104031509185,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.40384615384615385
9516.734884509544,25105.104031509185,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.40384615384615385
9516.734884509544,25105.104031509185,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.40384615384615385
9484.91738396254,25073.28653096218,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4230769230769231
9484.91738396254,25073.28653096218,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4230769230769231
9484.91738396254,25073.28653096218,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4230769230769231
9484.91738396254,25073.28653096218,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4230769230769231
9484.91738396254,25073.28653096218,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4230769230769231
9484.91738396254,25073.28653096218,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4230769230769231
9484.91738396254,25073.28653096218,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4230769230769231
9484.91738396254,25073.28653096218,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4230769230769231
9484.91738396254,25073.28653096218,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4230769230769231
9484.91738396254,25073.28653096218,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4230769230769231
9484.91738396254,25073.28653096218,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4230769230769231
9484.91738396254,25073.28653096218,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4230769230769231
9484.91738396254,25073.28653096218,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4230769230769231
9484.91738396254,25073.28653096218,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4230769230769231
9484.91738396254,25073.28653096218,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4230769230769231
9484.917383962536,25073.286530962177,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4230769230769231
9484.917383962536,25073.286530962177,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4230769230769231
9484.917383962536,25073.286530962177,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4230769230769231
9484.917383962536,25073.286530962177,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4230769230769231
9484.917383962536,25073.286530962177,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4230769230769231
9484.917383962536,25073.286530962177,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4230769230769231
9484.917383962536,25073.286530962177,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4230769230769231
9484.917383962536,25073.286530962177,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4230769230769231
9484.917383962536,25073.286530962177,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4230769230769231
9484.917383962536,25073.286530962177,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4230769230769231
9482.992559805738,25071.36170680538,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9482.992559805738,25071.36170680538,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9482.992559805738,25071.36170680538,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9482.992559805738,25071.36170680538,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9482.992559805738,25071.36170680538,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9482.992559805738,25071.36170680538,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9482.992559805738,25071.36170680538,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9482.992559805738,25071.36170680538,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9482.992559805738,25071.36170680538,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9482.992559805738,25071.36170680538,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9482.992559805738,25071.36170680538,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9482.992559805738,25071.36170680538,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9482.992559805738,25071.36170680538,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9482.992559805738,25071.36170680538,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9482.992559805738,25071.36170680538,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9482.992559805738,25071.36170680538,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9482.992559805738,25071.36170680538,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9482.992559805738,25071.36170680538,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9482.992559805738,25071.36170680538,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9482.992559805738,25071.36170680538,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9482.992559805738,25071.36170680538,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9482.992559805738,25071.36170680538,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9482.992559805738,25071.36170680538,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9482.992559805738,25071.36170680538,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9482.992559805738,25071.36170680538,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9482.992559805738,25071.36170680538,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9472.186764703194,25060.555911702835,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9472.186764703194,25060.555911702835,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9472.186764703194,25060.555911702835,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9472.186764703194,25060.555911702835,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9472.186764703194,25060.555911702835,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9472.186764703194,25060.555911702835,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9472.186764703194,25060.555911702835,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9472.186764703194,25060.555911702835,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9472.186764703194,25060.555911702835,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9472.186764703194,25060.555911702835,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9472.186764703194,25060.555911702835,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9472.186764703194,25060.555911702835,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9472.186764703194,25060.555911702835,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9472.186764703194,25060.555911702835,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
9472.186764703194,25060.555911702835,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
