BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
10535.651868830048,26374.40260012948,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.3076923076923077
10535.651868830048,26374.40260012948,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.3076923076923077
10488.195039099037,26326.94577039847,0.1904761904761905,0.9031339031339032,0.25,0.15384615384615385,68,0.15384615384615385,0.3269230769230769
10488.195039099037,26326.94577039847,0.1904761904761905,0.9031339031339032,0.25,0.15384615384615385,68,0.15384615384615385,0.3269230769230769
10488.195039099037,26326.94577039847,0.1904761904761905,0.9031339031339032,0.25,0.15384615384615385,68,0.15384615384615385,0.3269230769230769
10470.990538251763,26309.741269551196,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.3269230769230769
10470.990538251763,26309.741269551196,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.3269230769230769
10427.08221426076,26265.832945560192,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.3269230769230769
10427.08221426076,26265.832945560192,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.3269230769230769
10424.194972336323,26262.945703635756,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.3269230769230769
10392.237929869605,26230.988661169038,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.3269230769230769
10358.680868413272,26197.431599712705,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.34615384615384615
10354.185664065104,26192.936395364537,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.34615384615384615
10320.425401519098,26159.17613281853,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.34615384615384615
10290.852551031336,26129.60328233077,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.34615384615384615
10274.671270943612,26113.422002243045,0.1904761904761905,0.9031339031339032,0.25,0.15384615384615385,68,0.15384615384615385,0.34615384615384615
10270.530550770183,26109.281282069616,0.2142857142857143,0.905982905982906,0.28125,0.17307692307692307,66,0.17307692307692307,0.36538461538461536
10270.530550770183,26109.281282069616,0.2142857142857143,0.905982905982906,0.28125,0.17307692307692307,66,0.17307692307692307,0.36538461538461536
10257.327219756016,26096.07795105545,0.2142857142857143,0.905982905982906,0.28125,0.17307692307692307,66,0.17307692307692307,0.36538461538461536
10255.297177576382,26094.047908875815,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.34615384615384615
10248.477048019884,26087.227779319317,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.34615384615384615
10242.859715558441,26081.610446857874,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.36538461538461536
10242.859715558441,26081.610446857874,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.36538461538461536
10228.155047758732,26066.905779058165,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.36538461538461536
10228.155047758732,26066.905779058165,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.36538461538461536
10211.973767671008,26050.72449897044,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.36538461538461536
10211.973767671008,26050.72449897044,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.36538461538461536
10211.973767671008,26050.72449897044,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.36538461538461536
10211.973767671008,26050.72449897044,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.36538461538461536
10207.393153393268,26046.1438846927,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.36538461538461536
10207.393153393268,26046.1438846927,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.36538461538461536
10191.211873305545,26029.962604604978,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.36538461538461536
10191.211873305545,26029.962604604978,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.36538461538461536
10191.211873305545,26029.962604604978,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.36538461538461536
10191.211873305545,26029.962604604978,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.36538461538461536
10191.211873305545,26029.962604604978,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.36538461538461536
10191.211873305545,26029.962604604978,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.36538461538461536
10191.211873305545,26029.962604604978,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.36538461538461536
10191.211873305545,26029.962604604978,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.36538461538461536
10191.211873305545,26029.962604604978,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.36538461538461536
10191.211873305545,26029.962604604978,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.36538461538461536
10191.211873305545,26029.962604604978,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.36538461538461536
10191.211873305545,26029.962604604978,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.36538461538461536
10191.211873305545,26029.962604604978,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.36538461538461536
10191.211873305545,26029.962604604978,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.36538461538461536
10191.211873305545,26029.962604604978,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.36538461538461536
10191.211873305545,26029.962604604978,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.36538461538461536
10191.211873305545,26029.962604604978,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.36538461538461536
10191.211873305545,26029.962604604978,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.36538461538461536
10142.506346895816,25981.25707819525,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.38461538461538464
10142.506346895816,25981.25707819525,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.38461538461538464
10142.506346895816,25981.25707819525,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.38461538461538464
10142.506346895816,25981.25707819525,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.38461538461538464
10142.506346895816,25981.25707819525,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.38461538461538464
10138.176920038763,25976.927651338196,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.38461538461538464
10138.176920038763,25976.927651338196,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.38461538461538464
10138.176920038763,25976.927651338196,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.38461538461538464
10138.176920038759,25976.927651338192,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.38461538461538464
10138.176920038759,25976.927651338192,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.38461538461538464
10138.176920038759,25976.927651338192,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.38461538461538464
10138.176920038759,25976.927651338192,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.38461538461538464
10138.176920038759,25976.927651338192,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.38461538461538464
10138.176920038759,25976.927651338192,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.38461538461538464
10138.176920038759,25976.927651338192,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.38461538461538464
10138.176920038759,25976.927651338192,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.38461538461538464
10138.176920038759,25976.927651338192,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.38461538461538464
10138.176920038759,25976.927651338192,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.38461538461538464
10138.176920038759,25976.927651338192,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.38461538461538464
10138.176920038759,25976.927651338192,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.38461538461538464
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10131.180943081303,25969.931674380736,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10129.67155518348,25968.422286482913,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.40384615384615385
10129.67155518348,25968.422286482913,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.40384615384615385
10129.67155518348,25968.422286482913,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.40384615384615385
10129.67155518348,25968.422286482913,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.40384615384615385
10129.67155518348,25968.422286482913,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.40384615384615385
10129.67155518348,25968.422286482913,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.40384615384615385
10129.67155518348,25968.422286482913,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.40384615384615385
10129.67155518348,25968.422286482913,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.40384615384615385
10129.67155518348,25968.422286482913,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.40384615384615385
10129.67155518348,25968.422286482913,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.40384615384615385
10129.67155518348,25968.422286482913,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.40384615384615385
10129.67155518348,25968.422286482913,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.40384615384615385
10129.67155518348,25968.422286482913,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.40384615384615385
10129.67155518348,25968.422286482913,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.40384615384615385
10127.50796674406,25966.258698043493,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.40384615384615385
10127.50796674406,25966.258698043493,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.40384615384615385
10127.50796674406,25966.258698043493,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.40384615384615385
10127.50796674406,25966.258698043493,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.40384615384615385
10127.50796674406,25966.258698043493,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.40384615384615385
10127.50796674406,25966.258698043493,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.40384615384615385
10127.50796674406,25966.258698043493,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.40384615384615385
10127.50796674406,25966.258698043493,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.40384615384615385
10127.50796674406,25966.258698043493,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.40384615384615385
10127.50796674406,25966.258698043493,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.40384615384615385
10127.50796674406,25966.258698043493,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.40384615384615385
10127.50796674406,25966.258698043493,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.40384615384615385
10088.270067521416,25927.02079882085,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10088.270067521416,25927.02079882085,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10088.270067521416,25927.02079882085,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10088.270067521416,25927.02079882085,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10088.270067521416,25927.02079882085,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10088.270067521416,25927.02079882085,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10088.270067521416,25927.02079882085,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10088.270067521416,25927.02079882085,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10088.270067521416,25927.02079882085,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10088.270067521416,25927.02079882085,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10088.270067521416,25927.02079882085,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10088.270067521416,25927.02079882085,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10088.270067521416,25927.02079882085,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10088.270067521416,25927.02079882085,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10088.270067521416,25927.02079882085,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10059.710362514057,25898.46109381349,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.38461538461538464
