BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
