BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2610.8969066728896,126380.39487532045,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2610.8969066728896,126380.39487532045,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2580.8623428675346,126350.36031151509,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.84
2580.8623428675346,126350.36031151509,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.84
2580.8623428675346,126350.36031151509,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.84
2580.8623428675346,126350.36031151509,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.84
2580.8623428675346,126350.36031151509,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.84
2580.8623428675346,126350.36031151509,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.84
2580.8623428675346,126350.36031151509,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.84
2449.2311448778783,126218.72911352543,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.84
2449.2311448778783,126218.72911352543,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.84
2449.2311448778783,126218.72911352543,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.84
2449.2311448778783,126218.72911352543,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.84
2449.2311448778783,126218.72911352543,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.84
2449.2311448778783,126218.72911352543,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.84
2331.4966862450674,126100.99465489262,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.84
2306.1568001245178,126075.65476877207,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.84
2292.8585894645803,126062.35655811214,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.84
2292.8585894645803,126062.35655811214,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.84
2266.9164589122374,126036.4144275598,0.4150943396226415,0.9184210526315789,0.39285714285714285,0.44,31,0.44,0.84
2266.9164589122374,126036.4144275598,0.4150943396226415,0.9184210526315789,0.39285714285714285,0.44,31,0.44,0.84
2266.9164589122374,126036.4144275598,0.4150943396226415,0.9184210526315789,0.39285714285714285,0.44,31,0.44,0.84
2254.034621786952,126023.53259043451,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.88
2254.034621786952,126023.53259043451,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.88
2254.034621786952,126023.53259043451,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.88
2254.034621786952,126023.53259043451,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.88
2254.034621786952,126023.53259043451,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.88
2254.034621786952,126023.53259043451,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.88
2254.034621786952,126023.53259043451,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.88
2254.034621786952,126023.53259043451,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.88
2254.034621786952,126023.53259043451,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.88
2254.0346217869374,126023.5325904345,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.88
2254.0346217869374,126023.5325904345,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.88
2254.0346217869374,126023.5325904345,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.88
2254.0346217869374,126023.5325904345,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.88
2254.0346217869374,126023.5325904345,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.88
2228.6488336384355,125998.14680228599,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.88
2228.6488336384355,125998.14680228599,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.88
2228.6488336384355,125998.14680228599,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.88
2228.6488336384355,125998.14680228599,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.88
2228.6488336384355,125998.14680228599,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.88
2228.6488336384355,125998.14680228599,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.88
2228.6488336384355,125998.14680228599,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.88
2228.6488336384355,125998.14680228599,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.88
2228.6488336384355,125998.14680228599,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.88
2228.6488336384355,125998.14680228599,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.88
2228.6488336384355,125998.14680228599,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.88
2207.501463400433,125976.99943204799,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2207.501463400433,125976.99943204799,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2207.501463400433,125976.99943204799,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2207.501463400433,125976.99943204799,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2207.501463400433,125976.99943204799,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2146.068555621314,125915.56652426887,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2138.4756455151073,125907.97361416266,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
1989.536309557443,125759.034278205,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.92
1989.536309557443,125759.034278205,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.92
1989.536309557443,125759.034278205,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.92
1989.536309557443,125759.034278205,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.92
