BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2417.42353151321,125397.70775416843,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.76
2417.42353151321,125397.70775416843,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.76
2406.7412537089695,125387.02547636419,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.76
2406.7412537089695,125387.02547636419,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.76
2383.128861947567,125363.41308460278,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.76
2363.747791513728,125344.03201416894,0.4150943396226415,0.9184210526315789,0.39285714285714285,0.44,31,0.44,0.76
2338.2352341435326,125318.51945679875,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.8
2274.897458329331,125255.18168098455,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.8
2274.897458329331,125255.18168098455,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.8
2274.897458329331,125255.18168098455,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.8
2135.160908636797,125115.44513129201,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.8
2096.616442953309,125076.90066560853,0.4528301886792452,0.9236842105263158,0.42857142857142855,0.48,29,0.48,0.8
2096.616442953309,125076.90066560853,0.4528301886792452,0.9236842105263158,0.42857142857142855,0.48,29,0.48,0.8
2028.1104233878723,125008.39464604309,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.84
1978.3876843399921,124958.67190699521,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.84
1978.3876843399921,124958.67190699521,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.84
1978.3876843399921,124958.67190699521,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.84
1978.3876843399921,124958.67190699521,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.84
1978.3876843399921,124958.67190699521,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.84
1970.3389603310934,124950.62318298631,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.84
1741.7520774541626,124722.03630010938,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.88
1741.7520774541626,124722.03630010938,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.88
1741.7520774541626,124722.03630010938,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.88
1741.7520774541626,124722.03630010938,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.88
1741.7520774541626,124722.03630010938,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.88
1741.7520774541626,124722.03630010938,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.88
1733.3331500557542,124713.61737271097,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.92
1733.3331500557542,124713.61737271097,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.92
1733.3331500557542,124713.61737271097,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.92
1733.3331500557542,124713.61737271097,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.92
1733.3331500557542,124713.61737271097,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.92
1733.3331500557542,124713.61737271097,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.92
1725.284426046841,124705.56864870206,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.92
1725.284426046841,124705.56864870206,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.92
1715.8283743351203,124696.11259699034,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
1715.8283743351203,124696.11259699034,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
1715.8283743351203,124696.11259699034,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
1644.7447156562848,124625.0289383115,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
1644.7447156562848,124625.0289383115,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
1644.7447156562848,124625.0289383115,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
1644.7447156562848,124625.0289383115,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
1452.799624217383,124433.0838468726,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
1452.799624217383,124433.0838468726,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
1452.799624217383,124433.0838468726,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
1372.259913826827,124352.54413648204,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1363.2428462725948,124343.52706892781,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
1363.2428462725948,124343.52706892781,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
1363.2428462725948,124343.52706892781,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
1363.2428462725948,124343.52706892781,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
1363.2428462725948,124343.52706892781,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
1363.2428462725948,124343.52706892781,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
1363.2428462725948,124343.52706892781,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
1363.2428462725948,124343.52706892781,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
1363.2428462725948,124343.52706892781,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
1363.2428462725948,124343.52706892781,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
1363.2428462725948,124343.52706892781,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
632.233813098399,123612.51803575362,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
632.233813098399,123612.51803575362,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
632.233813098399,123612.51803575362,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
632.233813098399,123612.51803575362,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
632.233813098399,123612.51803575362,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
632.233813098399,123612.51803575362,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
632.233813098399,123612.51803575362,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
632.233813098399,123612.51803575362,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
632.233813098399,123612.51803575362,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
632.233813098399,123612.51803575362,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
632.233813098399,123612.51803575362,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
632.233813098399,123612.51803575362,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
632.233813098399,123612.51803575362,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
632.233813098399,123612.51803575362,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
632.233813098399,123612.51803575362,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
632.233813098399,123612.51803575362,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
632.233813098399,123612.51803575362,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
632.233813098399,123612.51803575362,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
632.233813098399,123612.51803575362,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
632.233813098399,123612.51803575362,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
632.233813098399,123612.51803575362,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
632.233813098399,123612.51803575362,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
632.233813098399,123612.51803575362,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
632.233813098399,123612.51803575362,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
632.233813098399,123612.51803575362,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
521.8252522850235,123502.10947494024,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
521.8252522850235,123502.10947494024,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
521.8252522850235,123502.10947494024,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
521.8252522850235,123502.10947494024,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
521.8252522850235,123502.10947494024,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
521.8252522850235,123502.10947494024,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
518.2150955487014,123498.49931820392,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
471.85977691395965,123452.14399956918,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
471.85977691395965,123452.14399956918,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
471.85977691395965,123452.14399956918,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
471.85977691395965,123452.14399956918,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
471.85977691395965,123452.14399956918,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
471.85977691395965,123452.14399956918,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
471.85977691395965,123452.14399956918,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
471.85977691395965,123452.14399956918,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
471.85977691395965,123452.14399956918,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
471.85977691395965,123452.14399956918,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
471.85977691395965,123452.14399956918,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
471.85977691395965,123452.14399956918,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
323.57315132660733,123303.85737398182,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
