BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
