BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
11964.935850129928,277960.9773758982,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.5769230769230769
11964.935850129928,277960.9773758982,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.5769230769230769
11964.935850129928,277960.9773758982,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.5769230769230769
11872.747550040018,277868.7890758083,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.5576923076923077
11746.67984848615,277742.72137425444,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.5769230769230769
11604.868123424065,277600.90964919236,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.5576923076923077
11604.868123424065,277600.90964919236,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.5576923076923077
11437.483978494769,277433.52550426306,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.5961538461538461
11273.887108273688,277269.928634042,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.5769230769230769
11173.63756608055,277169.67909184884,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.5961538461538461
10636.565759447229,276632.6072852155,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.6346153846153846
10356.790836562985,276352.8323623313,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.6153846153846154
10037.907806050964,276033.94933181925,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.6346153846153846
9863.626678788452,275859.66820455674,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.6346153846153846
9236.919488133455,275232.96101390175,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.6538461538461539
8852.14392583893,274848.1854516072,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.6538461538461539
8717.136254218582,274713.1777799869,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.6346153846153846
8108.914716075757,274104.95624184405,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.6538461538461539
8075.522421220434,274071.5639469887,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6538461538461539
7597.502447624458,273593.54397339275,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6538461538461539
7597.502447624458,273593.54397339275,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6538461538461539
7578.108349076356,273574.14987484465,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.6730769230769231
7435.682439758268,273431.72396552656,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6538461538461539
7435.682439758268,273431.72396552656,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6538461538461539
7435.682439758268,273431.72396552656,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6538461538461539
7392.580382901768,273388.62190867006,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.6730769230769231
7373.697420449462,273369.73894621775,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.6730769230769231
7221.676223957795,273217.7177497261,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.6730769230769231
7221.676223957795,273217.7177497261,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.6730769230769231
7176.0463443154,273172.0878700837,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.6730769230769231
7147.902080573898,273143.9436063422,0.5142857142857143,0.9273504273504274,0.5094339622641509,0.5192307692307693,51,0.5192307692307693,0.6730769230769231
7147.902080573898,273143.9436063422,0.5142857142857143,0.9273504273504274,0.5094339622641509,0.5192307692307693,51,0.5192307692307693,0.6730769230769231
7138.45715547906,273134.49868124735,0.5384615384615384,0.9316239316239316,0.5384615384615384,0.5384615384615384,48,0.5384615384615384,0.6923076923076923
6270.7113444283605,272266.75287019665,0.5283018867924528,0.9287749287749287,0.5185185185185185,0.5384615384615384,50,0.5384615384615384,0.6923076923076923
6253.454248746042,272249.49577451433,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.6923076923076923
6253.454248746042,272249.49577451433,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.6923076923076923
5404.560773011239,271400.60229877953,0.5471698113207548,0.9316239316239316,0.5370370370370371,0.5576923076923077,48,0.5576923076923077,0.6923076923076923
5147.154417737562,271143.19594350585,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.6923076923076923
4928.619241130364,270924.66076689865,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.7115384615384616
4928.619241130364,270924.66076689865,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.7115384615384616
4873.038740474323,270869.0802662426,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
4833.3615275554475,270829.40305332374,0.5631067961165048,0.9358974358974359,0.5686274509803921,0.5576923076923077,45,0.5576923076923077,0.6923076923076923
4833.3615275554475,270829.40305332374,0.5631067961165048,0.9358974358974359,0.5686274509803921,0.5576923076923077,45,0.5576923076923077,0.6923076923076923
4625.58828782622,270621.6298135945,0.5420560747663552,0.9301994301994302,0.5272727272727272,0.5576923076923077,49,0.5576923076923077,0.7115384615384616
4439.620513983013,270435.6620397513,0.5283018867924528,0.9287749287749287,0.5185185185185185,0.5384615384615384,50,0.5384615384615384,0.7115384615384616
4256.794133180403,270252.8356589487,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7115384615384616
4256.794133180403,270252.8356589487,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7115384615384616
4190.802000256837,270186.8435260251,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7115384615384616
4190.802000256837,270186.8435260251,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7115384615384616
4088.5168697037734,270084.55839547206,0.5631067961165048,0.9358974358974359,0.5686274509803921,0.5576923076923077,45,0.5576923076923077,0.7115384615384616
4014.2473194341874,270010.2888452025,0.5686274509803922,0.9373219373219374,0.58,0.5576923076923077,44,0.5576923076923077,0.7115384615384616
4014.247319434129,270010.2888452024,0.5490196078431373,0.9344729344729344,0.56,0.5384615384615384,46,0.5384615384615384,0.7115384615384616
3966.092230654438,269962.1337564227,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.6923076923076923
3671.360595395963,269667.40212116425,0.5825242718446602,0.9387464387464387,0.5882352941176471,0.5769230769230769,43,0.5769230769230769,0.6923076923076923
3587.0342875104398,269583.07581327873,0.5882352941176471,0.9401709401709402,0.6,0.5769230769230769,42,0.5769230769230769,0.6923076923076923
3569.0754648428992,269565.1169906112,0.594059405940594,0.9415954415954416,0.6122448979591837,0.5769230769230769,41,0.5769230769230769,0.6923076923076923
3569.0754648428992,269565.1169906112,0.594059405940594,0.9415954415954416,0.6122448979591837,0.5769230769230769,41,0.5769230769230769,0.6923076923076923
3552.194943710696,269548.236469479,0.594059405940594,0.9415954415954416,0.6122448979591837,0.5769230769230769,41,0.5769230769230769,0.6923076923076923
3552.194943710696,269548.236469479,0.594059405940594,0.9415954415954416,0.6122448979591837,0.5769230769230769,41,0.5769230769230769,0.6923076923076923
3242.0468742290395,269238.08839999733,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.7115384615384616
3241.415182428609,269237.4567081969,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.7115384615384616
3180.9222344029695,269176.96376017126,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.7115384615384616
3146.714582403598,269142.7561081719,0.62,0.9458689458689459,0.6458333333333334,0.5961538461538461,38,0.5961538461538461,0.7115384615384616
3146.714582403598,269142.7561081719,0.62,0.9458689458689459,0.6458333333333334,0.5961538461538461,38,0.5961538461538461,0.7115384615384616
3146.714582403598,269142.7561081719,0.62,0.9458689458689459,0.6458333333333334,0.5961538461538461,38,0.5961538461538461,0.7115384615384616
3146.714582403598,269142.7561081719,0.62,0.9458689458689459,0.6458333333333334,0.5961538461538461,38,0.5961538461538461,0.7115384615384616
3146.714582403598,269142.7561081719,0.62,0.9458689458689459,0.6458333333333334,0.5961538461538461,38,0.5961538461538461,0.7115384615384616
3128.7557597360574,269124.79728550435,0.6262626262626262,0.9472934472934473,0.6595744680851063,0.5961538461538461,37,0.5961538461538461,0.7115384615384616
3055.0003247543937,269051.0418505227,0.6336633663366337,0.9472934472934473,0.6530612244897959,0.6153846153846154,37,0.6153846153846154,0.7115384615384616
2887.3967723537353,268883.438298122,0.6464646464646464,0.9501424501424501,0.6808510638297872,0.6153846153846154,35,0.6153846153846154,0.7115384615384616
2768.1312125811237,268764.1727383494,0.6464646464646464,0.9501424501424501,0.6808510638297872,0.6153846153846154,35,0.6153846153846154,0.7115384615384616
2726.9636851169053,268723.0052108852,0.64,0.9487179487179487,0.6666666666666666,0.6153846153846154,36,0.6153846153846154,0.7115384615384616
2618.486482848006,268614.5280086163,0.6530612244897959,0.9515669515669516,0.6956521739130435,0.6153846153846154,34,0.6153846153846154,0.7115384615384616
2618.486482848006,268614.5280086163,0.6530612244897959,0.9515669515669516,0.6956521739130435,0.6153846153846154,34,0.6153846153846154,0.7115384615384616
2600.5276601804653,268596.56918594876,0.6597938144329897,0.9529914529914529,0.7111111111111111,0.6153846153846154,33,0.6153846153846154,0.7115384615384616
2577.2917493688874,268573.3332751372,0.6734693877551019,0.9544159544159544,0.717391304347826,0.6346153846153846,32,0.6346153846153846,0.7307692307692307
2577.2917493688874,268573.3332751372,0.6734693877551019,0.9544159544159544,0.717391304347826,0.6346153846153846,32,0.6346153846153846,0.7307692307692307
2460.7257830672897,268456.7673088356,0.6734693877551019,0.9544159544159544,0.717391304347826,0.6346153846153846,32,0.6346153846153846,0.7307692307692307
2288.217333730543,268284.25885949883,0.6530612244897959,0.9515669515669516,0.6956521739130435,0.6153846153846154,34,0.6153846153846154,0.7307692307692307
2199.3351011066698,268195.37662687496,0.6666666666666666,0.9529914529914529,0.7021276595744681,0.6346153846153846,33,0.6346153846153846,0.75
2059.533223993494,268055.5747497618,0.68,0.9544159544159544,0.7083333333333334,0.6538461538461539,32,0.6538461538461539,0.7692307692307693
2059.533223993494,268055.5747497618,0.68,0.9544159544159544,0.7083333333333334,0.6538461538461539,32,0.6538461538461539,0.7692307692307693
2045.039663787873,268041.08118955616,0.6599999999999999,0.9515669515669516,0.6875,0.6346153846153846,34,0.6346153846153846,0.75
2014.8841290269047,268010.9256547952,0.6732673267326732,0.9529914529914529,0.6938775510204082,0.6538461538461539,33,0.6538461538461539,0.7884615384615384
1991.0086590421852,267987.0501848105,0.6599999999999999,0.9515669515669516,0.6875,0.6346153846153846,34,0.6346153846153846,0.7692307692307693
1982.89420744963,267978.9357332179,0.68,0.9544159544159544,0.7083333333333334,0.6538461538461539,32,0.6538461538461539,0.7884615384615384
1982.89420744963,267978.9357332179,0.68,0.9544159544159544,0.7083333333333334,0.6538461538461539,32,0.6538461538461539,0.7884615384615384
1982.89420744963,267978.9357332179,0.68,0.9544159544159544,0.7083333333333334,0.6538461538461539,32,0.6538461538461539,0.7884615384615384
1982.89420744963,267978.9357332179,0.68,0.9544159544159544,0.7083333333333334,0.6538461538461539,32,0.6538461538461539,0.7884615384615384
1982.89420744963,267978.9357332179,0.68,0.9544159544159544,0.7083333333333334,0.6538461538461539,32,0.6538461538461539,0.7884615384615384
1982.275602351292,267978.3171281196,0.6732673267326732,0.9529914529914529,0.6938775510204082,0.6538461538461539,33,0.6538461538461539,0.7884615384615384
1982.275602351292,267978.3171281196,0.6732673267326732,0.9529914529914529,0.6938775510204082,0.6538461538461539,33,0.6538461538461539,0.7884615384615384
1982.275602351292,267978.3171281196,0.6732673267326732,0.9529914529914529,0.6938775510204082,0.6538461538461539,33,0.6538461538461539,0.7884615384615384
1694.9837269175332,267691.0252526858,0.6534653465346534,0.9501424501424501,0.673469387755102,0.6346153846153846,35,0.6346153846153846,0.7884615384615384
1408.2820440459764,267404.32356981427,0.68,0.9544159544159544,0.7083333333333334,0.6538461538461539,32,0.6538461538461539,0.7884615384615384
1408.2820440459764,267404.32356981427,0.68,0.9544159544159544,0.7083333333333334,0.6538461538461539,32,0.6538461538461539,0.7884615384615384
1408.2820440459764,267404.32356981427,0.68,0.9544159544159544,0.7083333333333334,0.6538461538461539,32,0.6538461538461539,0.7884615384615384
1408.2820440459764,267404.32356981427,0.68,0.9544159544159544,0.7083333333333334,0.6538461538461539,32,0.6538461538461539,0.7884615384615384
1378.3867772363592,267374.42830300465,0.6732673267326732,0.9529914529914529,0.6938775510204082,0.6538461538461539,33,0.6538461538461539,0.7884615384615384
1378.3867772363592,267374.42830300465,0.6732673267326732,0.9529914529914529,0.6938775510204082,0.6538461538461539,33,0.6538461538461539,0.7884615384615384
1378.3867772363592,267374.42830300465,0.6732673267326732,0.9529914529914529,0.6938775510204082,0.6538461538461539,33,0.6538461538461539,0.7884615384615384
1369.487704904168,267365.52923067246,0.6534653465346534,0.9501424501424501,0.673469387755102,0.6346153846153846,35,0.6346153846153846,0.7692307692307693
1369.487704904168,267365.52923067246,0.6534653465346534,0.9501424501424501,0.673469387755102,0.6346153846153846,35,0.6346153846153846,0.7692307692307693
1369.487704904168,267365.52923067246,0.6534653465346534,0.9501424501424501,0.673469387755102,0.6346153846153846,35,0.6346153846153846,0.7692307692307693
1369.487704904168,267365.52923067246,0.6534653465346534,0.9501424501424501,0.673469387755102,0.6346153846153846,35,0.6346153846153846,0.7692307692307693
1369.487704904168,267365.52923067246,0.6534653465346534,0.9501424501424501,0.673469387755102,0.6346153846153846,35,0.6346153846153846,0.7692307692307693
1369.487704904168,267365.52923067246,0.6534653465346534,0.9501424501424501,0.673469387755102,0.6346153846153846,35,0.6346153846153846,0.7692307692307693
1369.487704904168,267365.52923067246,0.6534653465346534,0.9501424501424501,0.673469387755102,0.6346153846153846,35,0.6346153846153846,0.7692307692307693
1369.487704904168,267365.52923067246,0.6534653465346534,0.9501424501424501,0.673469387755102,0.6346153846153846,35,0.6346153846153846,0.7692307692307693
1369.487704904168,267365.52923067246,0.6534653465346534,0.9501424501424501,0.673469387755102,0.6346153846153846,35,0.6346153846153846,0.7692307692307693
1369.487704904168,267365.52923067246,0.6534653465346534,0.9501424501424501,0.673469387755102,0.6346153846153846,35,0.6346153846153846,0.7692307692307693
1333.8999824083876,267329.9415081767,0.6666666666666666,0.9515669515669516,0.68,0.6538461538461539,34,0.6538461538461539,0.7692307692307693
1333.8999824083876,267329.9415081767,0.6666666666666666,0.9515669515669516,0.68,0.6538461538461539,34,0.6538461538461539,0.7692307692307693
1280.5592500909697,267276.60077585926,0.6666666666666666,0.9515669515669516,0.68,0.6538461538461539,34,0.6538461538461539,0.7692307692307693
1227.959450782335,267224.0009765506,0.6601941747572816,0.9501424501424501,0.6666666666666666,0.6538461538461539,35,0.6538461538461539,0.7692307692307693
1227.959450782335,267224.0009765506,0.6601941747572816,0.9501424501424501,0.6666666666666666,0.6538461538461539,35,0.6538461538461539,0.7692307692307693
1227.959450782335,267224.0009765506,0.6601941747572816,0.9501424501424501,0.6666666666666666,0.6538461538461539,35,0.6538461538461539,0.7692307692307693
1203.2298254842171,267199.2713512525,0.6666666666666666,0.9515669515669516,0.68,0.6538461538461539,34,0.6538461538461539,0.7692307692307693
1184.9438855935587,267180.98541136185,0.6732673267326732,0.9529914529914529,0.6938775510204082,0.6538461538461539,33,0.6538461538461539,0.7692307692307693
1184.9438855935587,267180.98541136185,0.6732673267326732,0.9529914529914529,0.6938775510204082,0.6538461538461539,33,0.6538461538461539,0.7692307692307693
1184.9438855935587,267180.98541136185,0.6732673267326732,0.9529914529914529,0.6938775510204082,0.6538461538461539,33,0.6538461538461539,0.7692307692307693
1184.9438855935587,267180.98541136185,0.6732673267326732,0.9529914529914529,0.6938775510204082,0.6538461538461539,33,0.6538461538461539,0.7692307692307693
1184.9438855935587,267180.98541136185,0.6732673267326732,0.9529914529914529,0.6938775510204082,0.6538461538461539,33,0.6538461538461539,0.7692307692307693
1184.9438855935587,267180.98541136185,0.6732673267326732,0.9529914529914529,0.6938775510204082,0.6538461538461539,33,0.6538461538461539,0.7692307692307693
1184.9438855935587,267180.98541136185,0.6732673267326732,0.9529914529914529,0.6938775510204082,0.6538461538461539,33,0.6538461538461539,0.7692307692307693
1184.9438855935587,267180.98541136185,0.6732673267326732,0.9529914529914529,0.6938775510204082,0.6538461538461539,33,0.6538461538461539,0.7692307692307693
1184.9438855935587,267180.98541136185,0.6732673267326732,0.9529914529914529,0.6938775510204082,0.6538461538461539,33,0.6538461538461539,0.7692307692307693
1184.9438855935587,267180.98541136185,0.6732673267326732,0.9529914529914529,0.6938775510204082,0.6538461538461539,33,0.6538461538461539,0.7692307692307693
1184.9438855935587,267180.98541136185,0.6732673267326732,0.9529914529914529,0.6938775510204082,0.6538461538461539,33,0.6538461538461539,0.7692307692307693
1184.9438855935587,267180.98541136185,0.6732673267326732,0.9529914529914529,0.6938775510204082,0.6538461538461539,33,0.6538461538461539,0.7692307692307693
1184.9438855935587,267180.98541136185,0.6732673267326732,0.9529914529914529,0.6938775510204082,0.6538461538461539,33,0.6538461538461539,0.7692307692307693
1184.9438855935587,267180.98541136185,0.6732673267326732,0.9529914529914529,0.6938775510204082,0.6538461538461539,33,0.6538461538461539,0.7692307692307693
1184.9438855935587,267180.98541136185,0.6732673267326732,0.9529914529914529,0.6938775510204082,0.6538461538461539,33,0.6538461538461539,0.7692307692307693
1184.9438855935587,267180.98541136185,0.6732673267326732,0.9529914529914529,0.6938775510204082,0.6538461538461539,33,0.6538461538461539,0.7692307692307693
1184.9438855935587,267180.98541136185,0.6732673267326732,0.9529914529914529,0.6938775510204082,0.6538461538461539,33,0.6538461538461539,0.7692307692307693
1184.9438855935587,267180.98541136185,0.6732673267326732,0.9529914529914529,0.6938775510204082,0.6538461538461539,33,0.6538461538461539,0.7692307692307693
1184.9438855935587,267180.98541136185,0.6732673267326732,0.9529914529914529,0.6938775510204082,0.6538461538461539,33,0.6538461538461539,0.7692307692307693
1156.8104108260013,267152.8519365943,0.7,0.9572649572649573,0.7291666666666666,0.6730769230769231,30,0.6730769230769231,0.7884615384615384
1156.8104108260013,267152.8519365943,0.7,0.9572649572649573,0.7291666666666666,0.6730769230769231,30,0.6730769230769231,0.7884615384615384
1156.8104108260013,267152.8519365943,0.7,0.9572649572649573,0.7291666666666666,0.6730769230769231,30,0.6730769230769231,0.7884615384615384
1156.8104108260013,267152.8519365943,0.7,0.9572649572649573,0.7291666666666666,0.6730769230769231,30,0.6730769230769231,0.7884615384615384
1156.8104108260013,267152.8519365943,0.7,0.9572649572649573,0.7291666666666666,0.6730769230769231,30,0.6730769230769231,0.7884615384615384
