BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
3164.3705473662703,268453.03788863856,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.6538461538461539
3091.985952818475,268380.65329409076,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.6538461538461539
3091.985952818475,268380.65329409076,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.6538461538461539
3091.985952818475,268380.65329409076,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.6538461538461539
3091.985952818475,268380.65329409076,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.6538461538461539
3091.985952818475,268380.65329409076,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.6538461538461539
3077.2867290666327,268365.9540703389,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.6538461538461539
3077.2867290666327,268365.9540703389,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.6538461538461539
3077.2867290666327,268365.9540703389,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.6538461538461539
3077.2867290666327,268365.9540703389,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.6538461538461539
3077.2867290666327,268365.9540703389,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.6538461538461539
3077.2867290666327,268365.9540703389,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.6538461538461539
3077.2867290666327,268365.9540703389,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.6538461538461539
3077.2867290666327,268365.9540703389,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.6538461538461539
3077.2867290666327,268365.9540703389,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.6538461538461539
3018.51387668011,268307.1812179524,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.6538461538461539
3018.51387668011,268307.1812179524,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.6538461538461539
3018.51387668011,268307.1812179524,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.6538461538461539
3018.51387668011,268307.1812179524,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.6538461538461539
3018.51387668011,268307.1812179524,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.6538461538461539
3018.51387668011,268307.1812179524,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.6538461538461539
3018.51387668011,268307.1812179524,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.6538461538461539
3018.51387668011,268307.1812179524,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.6538461538461539
3018.51387668011,268307.1812179524,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.6538461538461539
3018.51387668011,268307.1812179524,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.6538461538461539
3018.51387668011,268307.1812179524,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.6538461538461539
3018.51387668011,268307.1812179524,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.6538461538461539
3018.51387668011,268307.1812179524,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.6538461538461539
2632.25666673918,267920.92400801147,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.6538461538461539
2522.009415916924,267810.6767571892,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.6538461538461539
2471.5663952020113,267760.2337364743,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.6538461538461539
2471.5663952020113,267760.2337364743,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.6538461538461539
2471.5663952020113,267760.2337364743,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.6538461538461539
2471.5663952020113,267760.2337364743,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.6538461538461539
2443.9025485216407,267732.56988979393,0.54,0.9344729344729344,0.5625,0.5192307692307693,46,0.5192307692307693,0.6538461538461539
2443.9025485216407,267732.56988979393,0.54,0.9344729344729344,0.5625,0.5192307692307693,46,0.5192307692307693,0.6538461538461539
2443.9025485216407,267732.56988979393,0.54,0.9344729344729344,0.5625,0.5192307692307693,46,0.5192307692307693,0.6538461538461539
2366.33122299338,267654.99856426567,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6538461538461539
2307.5583706069156,267596.2257118792,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.6538461538461539
2293.9272477328195,267582.5945890051,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.6538461538461539
2157.5830698180944,267446.2504110904,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6538461538461539
2157.5830698180944,267446.2504110904,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6538461538461539
2157.5830698180944,267446.2504110904,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6538461538461539
2157.5830698180944,267446.2504110904,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6538461538461539
2157.5830698180944,267446.2504110904,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6538461538461539
2157.5830698180944,267446.2504110904,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6538461538461539
2157.5830698180944,267446.2504110904,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6538461538461539
2157.5830698180944,267446.2504110904,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6538461538461539
2157.5830698180944,267446.2504110904,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6538461538461539
2157.5830698180944,267446.2504110904,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6538461538461539
2157.5830698180944,267446.2504110904,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6538461538461539
2157.5830698180944,267446.2504110904,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6538461538461539
2157.5830698180944,267446.2504110904,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6538461538461539
2157.5830698180944,267446.2504110904,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6538461538461539
2157.5830698180944,267446.2504110904,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6538461538461539
2157.5830698180944,267446.2504110904,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6538461538461539
2157.5830698180944,267446.2504110904,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6538461538461539
2157.5830698180944,267446.2504110904,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6538461538461539
2157.5830698180944,267446.2504110904,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6538461538461539
2157.5830698180944,267446.2504110904,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6538461538461539
2126.4567544614547,267415.12409573374,0.5436893203883495,0.9330484330484331,0.5490196078431373,0.5384615384615384,47,0.5384615384615384,0.6730769230769231
2093.3663170491927,267382.0336583215,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6730769230769231
2093.3663170491927,267382.0336583215,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6730769230769231
2093.3663170491927,267382.0336583215,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6730769230769231
2093.3663170491927,267382.0336583215,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6730769230769231
2093.3663170491927,267382.0336583215,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6730769230769231
2086.084673338686,267374.752014611,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.6730769230769231
2086.084673338686,267374.752014611,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.6730769230769231
2086.084673338686,267374.752014611,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.6730769230769231
2086.084673338686,267374.752014611,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.6730769230769231
2086.084673338686,267374.752014611,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.6730769230769231
2086.084673338686,267374.752014611,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.6730769230769231
2086.084673338686,267374.752014611,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.6730769230769231
2086.084673338686,267374.752014611,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.6730769230769231
2086.084673338686,267374.752014611,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.6730769230769231
2086.084673338686,267374.752014611,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.6730769230769231
2086.084673338686,267374.752014611,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.6730769230769231
2086.084673338686,267374.752014611,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.6730769230769231
2054.9583579820464,267343.62569925433,0.5384615384615384,0.9316239316239316,0.5384615384615384,0.5384615384615384,48,0.5384615384615384,0.6923076923076923
2054.9583579820464,267343.62569925433,0.5384615384615384,0.9316239316239316,0.5384615384615384,0.5384615384615384,48,0.5384615384615384,0.6923076923076923
2054.9583579820464,267343.62569925433,0.5384615384615384,0.9316239316239316,0.5384615384615384,0.5384615384615384,48,0.5384615384615384,0.6923076923076923
2054.9583579820464,267343.62569925433,0.5384615384615384,0.9316239316239316,0.5384615384615384,0.5384615384615384,48,0.5384615384615384,0.6923076923076923
2054.9583579820464,267343.62569925433,0.5384615384615384,0.9316239316239316,0.5384615384615384,0.5384615384615384,48,0.5384615384615384,0.6923076923076923
2054.9583579820464,267343.62569925433,0.5384615384615384,0.9316239316239316,0.5384615384615384,0.5384615384615384,48,0.5384615384615384,0.6923076923076923
2054.9583579820464,267343.62569925433,0.5384615384615384,0.9316239316239316,0.5384615384615384,0.5384615384615384,48,0.5384615384615384,0.6923076923076923
2054.9583579820464,267343.62569925433,0.5384615384615384,0.9316239316239316,0.5384615384615384,0.5384615384615384,48,0.5384615384615384,0.6923076923076923
2054.9583579820464,267343.62569925433,0.5384615384615384,0.9316239316239316,0.5384615384615384,0.5384615384615384,48,0.5384615384615384,0.6923076923076923
2054.9583579820464,267343.62569925433,0.5384615384615384,0.9316239316239316,0.5384615384615384,0.5384615384615384,48,0.5384615384615384,0.6923076923076923
2054.9583579820464,267343.62569925433,0.5384615384615384,0.9316239316239316,0.5384615384615384,0.5384615384615384,48,0.5384615384615384,0.6923076923076923
2054.9583579820464,267343.62569925433,0.5384615384615384,0.9316239316239316,0.5384615384615384,0.5384615384615384,48,0.5384615384615384,0.6923076923076923
2054.9583579820464,267343.62569925433,0.5384615384615384,0.9316239316239316,0.5384615384615384,0.5384615384615384,48,0.5384615384615384,0.6923076923076923
2054.9583579820464,267343.62569925433,0.5384615384615384,0.9316239316239316,0.5384615384615384,0.5384615384615384,48,0.5384615384615384,0.6923076923076923
2054.9583579820464,267343.62569925433,0.5384615384615384,0.9316239316239316,0.5384615384615384,0.5384615384615384,48,0.5384615384615384,0.6923076923076923
2054.9583579820464,267343.62569925433,0.5384615384615384,0.9316239316239316,0.5384615384615384,0.5384615384615384,48,0.5384615384615384,0.6923076923076923
2054.9583579820464,267343.62569925433,0.5384615384615384,0.9316239316239316,0.5384615384615384,0.5384615384615384,48,0.5384615384615384,0.6923076923076923
2054.9583579820464,267343.62569925433,0.5384615384615384,0.9316239316239316,0.5384615384615384,0.5384615384615384,48,0.5384615384615384,0.6923076923076923
2054.9583579820464,267343.62569925433,0.5384615384615384,0.9316239316239316,0.5384615384615384,0.5384615384615384,48,0.5384615384615384,0.6923076923076923
2054.9583579820464,267343.62569925433,0.5384615384615384,0.9316239316239316,0.5384615384615384,0.5384615384615384,48,0.5384615384615384,0.6923076923076923
2054.9583579820464,267343.62569925433,0.5384615384615384,0.9316239316239316,0.5384615384615384,0.5384615384615384,48,0.5384615384615384,0.6923076923076923
2054.9583579820464,267343.62569925433,0.5384615384615384,0.9316239316239316,0.5384615384615384,0.5384615384615384,48,0.5384615384615384,0.6923076923076923
2009.129321679764,267297.79666295205,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1869.3976202512276,267158.0649615235,0.5576923076923077,0.9344729344729344,0.5576923076923077,0.5576923076923077,46,0.5576923076923077,0.7115384615384616
1869.3976202512276,267158.0649615235,0.5576923076923077,0.9344729344729344,0.5576923076923077,0.5576923076923077,46,0.5576923076923077,0.7115384615384616
1869.3976202512276,267158.0649615235,0.5576923076923077,0.9344729344729344,0.5576923076923077,0.5576923076923077,46,0.5576923076923077,0.7115384615384616
1869.3976202512276,267158.0649615235,0.5576923076923077,0.9344729344729344,0.5576923076923077,0.5576923076923077,46,0.5576923076923077,0.7115384615384616
1869.3976202512276,267158.0649615235,0.5576923076923077,0.9344729344729344,0.5576923076923077,0.5576923076923077,46,0.5576923076923077,0.7115384615384616
1869.3976202512276,267158.0649615235,0.5576923076923077,0.9344729344729344,0.5576923076923077,0.5576923076923077,46,0.5576923076923077,0.7115384615384616
1869.3976202512276,267158.0649615235,0.5576923076923077,0.9344729344729344,0.5576923076923077,0.5576923076923077,46,0.5576923076923077,0.7115384615384616
1869.3976202512276,267158.0649615235,0.5576923076923077,0.9344729344729344,0.5576923076923077,0.5576923076923077,46,0.5576923076923077,0.7115384615384616
1869.3976202512276,267158.0649615235,0.5576923076923077,0.9344729344729344,0.5576923076923077,0.5576923076923077,46,0.5576923076923077,0.7115384615384616
1869.3976202512276,267158.0649615235,0.5576923076923077,0.9344729344729344,0.5576923076923077,0.5576923076923077,46,0.5576923076923077,0.7115384615384616
1869.3976202512276,267158.0649615235,0.5576923076923077,0.9344729344729344,0.5576923076923077,0.5576923076923077,46,0.5576923076923077,0.7115384615384616
1869.3976202512276,267158.0649615235,0.5576923076923077,0.9344729344729344,0.5576923076923077,0.5576923076923077,46,0.5576923076923077,0.7115384615384616
1869.3976202512276,267158.0649615235,0.5576923076923077,0.9344729344729344,0.5576923076923077,0.5576923076923077,46,0.5576923076923077,0.7115384615384616
1869.3976202512276,267158.0649615235,0.5576923076923077,0.9344729344729344,0.5576923076923077,0.5576923076923077,46,0.5576923076923077,0.7115384615384616
1869.3976202512276,267158.0649615235,0.5576923076923077,0.9344729344729344,0.5576923076923077,0.5576923076923077,46,0.5576923076923077,0.7115384615384616
1869.3976202512276,267158.0649615235,0.5576923076923077,0.9344729344729344,0.5576923076923077,0.5576923076923077,46,0.5576923076923077,0.7115384615384616
1869.3976202512276,267158.0649615235,0.5576923076923077,0.9344729344729344,0.5576923076923077,0.5576923076923077,46,0.5576923076923077,0.7115384615384616
1869.3976202512276,267158.0649615235,0.5576923076923077,0.9344729344729344,0.5576923076923077,0.5576923076923077,46,0.5576923076923077,0.7115384615384616
1869.3976202512276,267158.0649615235,0.5576923076923077,0.9344729344729344,0.5576923076923077,0.5576923076923077,46,0.5576923076923077,0.7115384615384616
1869.3976202512276,267158.0649615235,0.5576923076923077,0.9344729344729344,0.5576923076923077,0.5576923076923077,46,0.5576923076923077,0.7115384615384616
1859.4436628455296,267148.1110041178,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1859.4436628455296,267148.1110041178,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1859.4436628455296,267148.1110041178,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1859.4436628455296,267148.1110041178,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1859.4436628455296,267148.1110041178,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1859.4436628455296,267148.1110041178,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1859.4436628455296,267148.1110041178,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1859.4436628455296,267148.1110041178,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1859.4436628455296,267148.1110041178,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1859.4436628455296,267148.1110041178,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1859.4436628455296,267148.1110041178,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1859.4436628455296,267148.1110041178,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1859.4436628455296,267148.1110041178,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1859.4436628455296,267148.1110041178,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1859.4436628455296,267148.1110041178,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1859.4436628455296,267148.1110041178,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1859.4436628455296,267148.1110041178,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1859.4436628455296,267148.1110041178,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1859.4436628455296,267148.1110041178,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1859.4436628455296,267148.1110041178,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1782.6326505403267,267071.2999918126,0.5471698113207548,0.9316239316239316,0.5370370370370371,0.5576923076923077,48,0.5576923076923077,0.7115384615384616
1556.0047786874347,266844.6721199597,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1556.0047786874347,266844.6721199597,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1556.0047786874347,266844.6721199597,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1556.0047786874347,266844.6721199597,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1556.0047786874347,266844.6721199597,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1556.0047786874347,266844.6721199597,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1556.0047786874347,266844.6721199597,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1556.0047786874347,266844.6721199597,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1556.0047786874347,266844.6721199597,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1556.0047786874347,266844.6721199597,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1556.0047786874347,266844.6721199597,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1556.0047786874347,266844.6721199597,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1556.0047786874347,266844.6721199597,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1556.0047786874347,266844.6721199597,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1556.0047786874347,266844.6721199597,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1556.0047786874347,266844.6721199597,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1556.0047786874347,266844.6721199597,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1556.0047786874347,266844.6721199597,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1556.0047786874347,266844.6721199597,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1556.0047786874347,266844.6721199597,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.7115384615384616
1556.0047786873765,266844.67211995966,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.7115384615384616
1556.0047786873765,266844.67211995966,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.7115384615384616
1556.0047786873765,266844.67211995966,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.7115384615384616
1556.0047786873765,266844.67211995966,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.7115384615384616
1556.0047786873765,266844.67211995966,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.7115384615384616
1556.0047786873765,266844.67211995966,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.7115384615384616
1556.0047786873765,266844.67211995966,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.7115384615384616
1556.0047786873765,266844.67211995966,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.7115384615384616
1556.0047786873765,266844.67211995966,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.7115384615384616
1556.0047786873765,266844.67211995966,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.7115384615384616
1556.0047786873765,266844.67211995966,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.7115384615384616
1556.0047786873765,266844.67211995966,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.7115384615384616
1556.0047786873765,266844.67211995966,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.7115384615384616
1556.0047786873765,266844.67211995966,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.7115384615384616
1556.0047786873765,266844.67211995966,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.7115384615384616
1556.0047786873765,266844.67211995966,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.7115384615384616
1556.0047786873765,266844.67211995966,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.7115384615384616
1556.0047786873765,266844.67211995966,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.7115384615384616
1556.0047786873765,266844.67211995966,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.7115384615384616
1556.0047786873765,266844.67211995966,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.7115384615384616
1556.0047786873765,266844.67211995966,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.7115384615384616
1556.0047786873765,266844.67211995966,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.7115384615384616
1556.0047786873765,266844.67211995966,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.7115384615384616
1556.0047786873765,266844.67211995966,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.7115384615384616
1555.8633148110239,266844.5306560833,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.7115384615384616
1555.8633148110239,266844.5306560833,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.7115384615384616
1555.8633148110239,266844.5306560833,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.7115384615384616
1555.8633148110239,266844.5306560833,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.7115384615384616
1555.8633148110239,266844.5306560833,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.7115384615384616
1555.8633148110239,266844.5306560833,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.7115384615384616
1555.8633148110239,266844.5306560833,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.7115384615384616
1555.8633148110239,266844.5306560833,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.7115384615384616
1555.8633148110239,266844.5306560833,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.7115384615384616
1555.8633148110239,266844.5306560833,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.7115384615384616
1555.8633148110239,266844.5306560833,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.7115384615384616
1555.8633148110239,266844.5306560833,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.7115384615384616
1555.8633148110239,266844.5306560833,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.7115384615384616
