BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
4369.558490886702,270441.9052816171,0.38834951456310685,0.9102564102564102,0.39215686274509803,0.38461538461538464,63,0.38461538461538464,0.6346153846153846
4340.208537551109,270412.5553282815,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.6346153846153846
4232.336776405631,270304.683567136,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.6346153846153846
4232.336776405631,270304.683567136,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.6346153846153846
4022.7599133204785,270095.10670405085,0.38,0.9116809116809117,0.3958333333333333,0.36538461538461536,62,0.36538461538461536,0.6346153846153846
4022.7599133204785,270095.10670405085,0.38,0.9116809116809117,0.3958333333333333,0.36538461538461536,62,0.36538461538461536,0.6346153846153846
4022.7599133204785,270095.10670405085,0.38,0.9116809116809117,0.3958333333333333,0.36538461538461536,62,0.36538461538461536,0.6346153846153846
4022.7599133204785,270095.10670405085,0.38,0.9116809116809117,0.3958333333333333,0.36538461538461536,62,0.36538461538461536,0.6346153846153846
4022.7599133204785,270095.10670405085,0.38,0.9116809116809117,0.3958333333333333,0.36538461538461536,62,0.36538461538461536,0.6346153846153846
4022.7599133204785,270095.10670405085,0.38,0.9116809116809117,0.3958333333333333,0.36538461538461536,62,0.36538461538461536,0.6346153846153846
4022.7599133204785,270095.10670405085,0.38,0.9116809116809117,0.3958333333333333,0.36538461538461536,62,0.36538461538461536,0.6346153846153846
3945.0124560251716,270017.35924675554,0.3762376237623762,0.9102564102564102,0.3877551020408163,0.36538461538461536,63,0.36538461538461536,0.6538461538461539
3945.0124560251716,270017.35924675554,0.3762376237623762,0.9102564102564102,0.3877551020408163,0.36538461538461536,63,0.36538461538461536,0.6538461538461539
3868.6802396884887,269941.02703041886,0.3762376237623762,0.9102564102564102,0.3877551020408163,0.36538461538461536,63,0.36538461538461536,0.6538461538461539
3221.7058052375796,269294.05259596795,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.6730769230769231
2876.498143569508,268948.8449342999,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.6730769230769231
2876.498143569508,268948.8449342999,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.6730769230769231
2842.9287430425757,268915.27553377295,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.6923076923076923
2842.9287430425757,268915.27553377295,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.6923076923076923
2842.9287430425757,268915.27553377295,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.6923076923076923
2842.9287430425757,268915.27553377295,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.6923076923076923
2842.9287430425757,268915.27553377295,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.6923076923076923
2842.9287430425757,268915.27553377295,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.6923076923076923
2790.736148380791,268863.08293911116,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2787.2186001371592,268859.56539086753,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2764.823126461706,268837.1699171921,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2764.823126461706,268837.1699171921,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2764.823126461706,268837.1699171921,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2764.823126461706,268837.1699171921,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2764.823126461706,268837.1699171921,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2764.823126461706,268837.1699171921,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2764.823126461706,268837.1699171921,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2764.823126461706,268837.1699171921,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2764.823126461706,268837.1699171921,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2764.823126461706,268837.1699171921,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2764.823126461706,268837.1699171921,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2726.9966158170137,268799.3434065474,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
2726.9966158170137,268799.3434065474,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
2598.588416498911,268670.9352072293,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2598.588416498911,268670.9352072293,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2598.588416498911,268670.9352072293,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2598.588416498911,268670.9352072293,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2598.588416498911,268670.9352072293,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2598.588416498911,268670.9352072293,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2427.102025188098,268499.44881591847,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.7115384615384616
2351.850819718966,268424.19761044934,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2351.850819718966,268424.19761044934,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2351.850819718966,268424.19761044934,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2351.850819718966,268424.19761044934,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2351.850819718966,268424.19761044934,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2351.850819718966,268424.19761044934,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2351.850819718966,268424.19761044934,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2351.850819718966,268424.19761044934,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2351.850819718966,268424.19761044934,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2351.850819718966,268424.19761044934,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2351.850819718966,268424.19761044934,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2351.850819718966,268424.19761044934,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2351.850819718966,268424.19761044934,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2351.850819718966,268424.19761044934,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2351.850819718966,268424.19761044934,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2351.850819718966,268424.19761044934,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2351.850819718966,268424.19761044934,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2351.850819718966,268424.19761044934,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2351.850819718966,268424.19761044934,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2351.850819718966,268424.19761044934,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
2351.850819718966,268424.19761044934,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
