BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
42203.66592040117,308558.31907892734,0.19801980198019803,0.8846153846153846,0.20408163265306123,0.19230769230769232,81,0.19230769230769232,0.40384615384615385
40971.76972247963,307326.4228810058,0.16981132075471697,0.8746438746438746,0.16666666666666666,0.17307692307692307,88,0.17307692307692307,0.38461538461538464
38388.95062162384,304743.60378015,0.17307692307692307,0.8774928774928775,0.17307692307692307,0.17307692307692307,86,0.17307692307692307,0.38461538461538464
35430.09008709062,301784.7432456168,0.20952380952380956,0.8817663817663818,0.20754716981132076,0.21153846153846154,83,0.21153846153846154,0.40384615384615385
34133.386206027004,300488.0393645532,0.18867924528301885,0.8774928774928775,0.18518518518518517,0.19230769230769232,86,0.19230769230769232,0.4230769230769231
33199.98867375514,299554.6418322813,0.21359223300970875,0.8846153846153846,0.21568627450980393,0.21153846153846154,81,0.21153846153846154,0.4423076923076923
31808.85780539707,298163.51096392324,0.22222222222222224,0.8803418803418803,0.21428571428571427,0.23076923076923078,84,0.23076923076923078,0.4423076923076923
30526.49971217831,296881.1528707045,0.22429906542056074,0.8817663817663818,0.21818181818181817,0.23076923076923078,83,0.23076923076923078,0.4423076923076923
28297.438080347958,294652.0912388741,0.22429906542056074,0.8817663817663818,0.21818181818181817,0.23076923076923078,83,0.23076923076923078,0.4423076923076923
26482.74608744518,292837.39924597135,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.4807692307692308
26438.98928053642,292793.6424390626,0.25,0.8888888888888888,0.25,0.25,78,0.25,0.46153846153846156
26303.517215548432,292658.1703740746,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.4807692307692308
25733.44158065546,292088.09473918163,0.27184466019417475,0.8931623931623932,0.27450980392156865,0.2692307692307692,75,0.2692307692307692,0.4807692307692308
25491.244085775223,291845.8972443014,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.46153846153846156
25465.38730978989,291820.04046831606,0.24761904761904763,0.8874643874643875,0.24528301886792453,0.25,79,0.25,0.46153846153846156
24920.916786720627,291275.5699452468,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.4807692307692308
24798.836977091327,291153.4901356175,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.4807692307692308
24620.10260166257,290974.75576018874,0.27184466019417475,0.8931623931623932,0.27450980392156865,0.2692307692307692,75,0.2692307692307692,0.4807692307692308
23640.678651865688,289995.33181039186,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.4807692307692308
23233.350390338455,289588.0035488646,0.24299065420560748,0.8846153846153846,0.23636363636363636,0.25,81,0.25,0.4807692307692308
17251.327792885248,283605.9809514114,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.5
16888.199373493728,283242.8525320199,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5
16292.492517468869,282647.14567599504,0.2592592592592593,0.886039886039886,0.25,0.2692307692307692,80,0.2692307692307692,0.5
14996.394210675848,281351.047369202,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.5
14941.225249873998,281295.87840840017,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5
14782.448290978733,281137.1014495049,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.5
14267.598830461036,280622.2519889872,0.3018867924528302,0.8945868945868946,0.2962962962962963,0.3076923076923077,74,0.3076923076923077,0.5384615384615384
13753.092276094074,280107.74543462024,0.3018867924528302,0.8945868945868946,0.2962962962962963,0.3076923076923077,74,0.3076923076923077,0.5384615384615384
13524.05059780064,279878.7037563268,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.5384615384615384
13340.84840573906,279695.5015642652,0.3018867924528302,0.8945868945868946,0.2962962962962963,0.3076923076923077,74,0.3076923076923077,0.5384615384615384
13232.89810481295,279587.5512633391,0.3047619047619048,0.896011396011396,0.3018867924528302,0.3076923076923077,73,0.3076923076923077,0.5384615384615384
12745.638401650824,279100.291560177,0.3018867924528302,0.8945868945868946,0.2962962962962963,0.3076923076923077,74,0.3076923076923077,0.5384615384615384
12130.816903386672,278485.47006191284,0.3018867924528302,0.8945868945868946,0.2962962962962963,0.3076923076923077,74,0.3076923076923077,0.5384615384615384
11914.851788832748,278269.5049473589,0.29906542056074764,0.8931623931623932,0.2909090909090909,0.3076923076923077,75,0.3076923076923077,0.5384615384615384
11914.851788832748,278269.5049473589,0.29906542056074764,0.8931623931623932,0.2909090909090909,0.3076923076923077,75,0.3076923076923077,0.5384615384615384
11744.199688252236,278098.8528467784,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.5384615384615384
11562.974666600057,277917.6278251262,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.5384615384615384
11214.927487291628,277569.5806458178,0.3148148148148148,0.8945868945868946,0.30357142857142855,0.3269230769230769,74,0.3269230769230769,0.5576923076923077
10541.70193984476,276896.3550983709,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.5576923076923077
10541.70193984476,276896.3550983709,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.5576923076923077
10277.122238495445,276631.7753970216,0.3148148148148148,0.8945868945868946,0.30357142857142855,0.3269230769230769,74,0.3269230769230769,0.5769230769230769
10074.803857290128,276429.4570158163,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.5769230769230769
9998.995148319693,276353.64830684586,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.5769230769230769
9844.824490315223,276199.4776488414,0.3148148148148148,0.8945868945868946,0.30357142857142855,0.3269230769230769,74,0.3269230769230769,0.5961538461538461
9184.6869971868,275539.34015571297,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.5769230769230769
8650.64801379171,275005.3011723179,0.34862385321100914,0.8988603988603988,0.3333333333333333,0.36538461538461536,71,0.36538461538461536,0.5961538461538461
8650.64801379171,275005.3011723179,0.34862385321100914,0.8988603988603988,0.3333333333333333,0.36538461538461536,71,0.36538461538461536,0.5961538461538461
8545.154919124092,274899.80807765026,0.3518518518518519,0.9002849002849003,0.3392857142857143,0.36538461538461536,70,0.36538461538461536,0.5961538461538461
8457.028999173548,274811.6821576997,0.34545454545454546,0.8974358974358975,0.3275862068965517,0.36538461538461536,72,0.36538461538461536,0.6153846153846154
8457.028999173548,274811.6821576997,0.34545454545454546,0.8974358974358975,0.3275862068965517,0.36538461538461536,72,0.36538461538461536,0.6153846153846154
8086.248913707095,274440.90207223326,0.3518518518518519,0.9002849002849003,0.3392857142857143,0.36538461538461536,70,0.36538461538461536,0.6153846153846154
8058.519458005438,274413.1726165316,0.3518518518518519,0.9002849002849003,0.3392857142857143,0.36538461538461536,70,0.36538461538461536,0.6153846153846154
7864.900443387276,274219.55360191345,0.34862385321100914,0.8988603988603988,0.3333333333333333,0.36538461538461536,71,0.36538461538461536,0.6346153846153846
7733.85679322778,274088.50995175395,0.34545454545454546,0.8974358974358975,0.3275862068965517,0.36538461538461536,72,0.36538461538461536,0.6346153846153846
7691.14323437633,274045.7963929025,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6538461538461539
7444.241291851678,273798.89445037785,0.34234234234234234,0.896011396011396,0.3220338983050847,0.36538461538461536,73,0.36538461538461536,0.6538461538461539
7380.794036609412,273735.4471951356,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6730769230769231
7371.351041073387,273726.00419959956,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6730769230769231
7187.642816722509,273542.2959752487,0.34862385321100914,0.8988603988603988,0.3333333333333333,0.36538461538461536,71,0.36538461538461536,0.6538461538461539
7177.252801468072,273531.90595999424,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6730769230769231
7150.644011448487,273505.29716997466,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.6730769230769231
7122.265251135512,273476.9184096617,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.6730769230769231
7095.816801167268,273450.46995969344,0.3636363636363637,0.9002849002849003,0.3448275862068966,0.38461538461538464,70,0.38461538461538464,0.6730769230769231
6973.2594091579085,273327.9125676841,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.6730769230769231
6665.062966805475,273019.71612533164,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6730769230769231
6616.527319024899,272971.18047755107,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6730769230769231
6607.273712894705,272961.9268714209,0.38888888888888895,0.905982905982906,0.375,0.40384615384615385,66,0.40384615384615385,0.6730769230769231
6490.361146831827,272845.014305358,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6730769230769231
6425.877756750153,272780.5309152763,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6730769230769231
6369.3184916779865,272723.97165020416,0.38888888888888895,0.905982905982906,0.375,0.40384615384615385,66,0.40384615384615385,0.6730769230769231
6369.3184916779865,272723.97165020416,0.38888888888888895,0.905982905982906,0.375,0.40384615384615385,66,0.40384615384615385,0.6730769230769231
6369.3184916779865,272723.97165020416,0.38888888888888895,0.905982905982906,0.375,0.40384615384615385,66,0.40384615384615385,0.6730769230769231
6268.091568239499,272622.74472676567,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.6730769230769231
6268.091568239499,272622.74472676567,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.6730769230769231
6268.091568239499,272622.74472676567,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.6730769230769231
6268.091568239499,272622.74472676567,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.6730769230769231
6213.104017906939,272567.7571764331,0.3962264150943396,0.9088319088319088,0.3888888888888889,0.40384615384615385,64,0.40384615384615385,0.6730769230769231
6168.998879245599,272523.65203777177,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.6730769230769231
6127.165175993461,272481.81833451963,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.6730769230769231
5847.618615243642,272202.2717737698,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.6923076923076923
5847.618615243642,272202.2717737698,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.6923076923076923
5812.456930684857,272167.110089211,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.6923076923076923
5812.456930684857,272167.110089211,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.6923076923076923
5812.456930684857,272167.110089211,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.6923076923076923
5763.809527413454,272118.4626859396,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.6923076923076923
5763.809527413454,272118.4626859396,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.6923076923076923
5745.501479675935,272100.1546382021,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.6923076923076923
5745.501479675935,272100.1546382021,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.6923076923076923
5558.815373032354,271913.4685315585,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.7115384615384616
5422.386115610192,271777.03927413636,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6923076923076923
5235.700008966611,271590.3531674928,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.7115384615384616
5014.3321149490075,271368.9852734752,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.7115384615384616
5014.3321149490075,271368.9852734752,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.7115384615384616
5014.3321149490075,271368.9852734752,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.7115384615384616
4922.250730600383,271276.90388912655,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.7307692307692307
4922.250730600383,271276.90388912655,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.7307692307692307
4922.250730600383,271276.90388912655,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.7307692307692307
4896.091545392992,271250.74470391916,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.7307692307692307
4896.091545392992,271250.74470391916,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.7307692307692307
4855.348933606059,271210.0020921322,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.75
4855.348933606059,271210.0020921322,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.75
4826.584766815824,271181.237925342,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.7307692307692307
4811.393919739698,271166.04707826587,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.7307692307692307
4494.351406526344,270849.0045650525,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.75
4126.265930745285,270480.91908927145,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.7307692307692307
4100.106745537894,270454.75990406406,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.7307692307692307
4090.8531394077,270445.50629793387,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.7307692307692307
4084.97109663015,270439.6242551563,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.7307692307692307
4079.003752925666,270433.65691145184,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.7307692307692307
3929.541334259382,270284.19449278555,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.7307692307692307
3866.3032981060096,270220.9564566322,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.7307692307692307
3798.283822452184,270152.93698097835,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.7307692307692307
3798.283822452184,270152.93698097835,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.7307692307692307
3770.0526948026964,270124.70585332887,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.7307692307692307
3770.0526948026964,270124.70585332887,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.7307692307692307
3770.0526948026964,270124.70585332887,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.7307692307692307
3770.0526948026964,270124.70585332887,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.7307692307692307
3751.7446470651776,270106.39780559135,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.7307692307692307
3674.7457689247676,270029.39892745094,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.7307692307692307
3674.7457689247676,270029.39892745094,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.7307692307692307
3674.7457689247676,270029.39892745094,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.7307692307692307
3665.263859507104,270019.9170180333,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.75
3646.955811769585,270001.60897029575,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.75
3646.955811769585,270001.60897029575,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.75
3646.955811769585,270001.60897029575,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.75
3646.955811769585,270001.60897029575,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.75
3593.4722179800156,269948.1253765062,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.75
3593.4722179800156,269948.1253765062,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.75
3593.4722179800156,269948.1253765062,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.75
3550.365287641529,269905.0184461677,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.75
3550.365287641529,269905.0184461677,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.75
3550.365287641529,269905.0184461677,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.75
3550.365287641529,269905.0184461677,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.75
3527.7585903838626,269882.41174891003,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.75
3527.7585903838626,269882.41174891003,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.75
3527.7585903838626,269882.41174891003,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.75
3496.1096933166846,269850.76285184285,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.75
3467.4318830489065,269822.0850415751,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.75
3467.4318830489065,269822.0850415751,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.75
3201.0003823714214,269555.6535408976,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.75
3094.171792412584,269448.82495093875,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.75
3038.276794981968,269392.92995350814,0.4807692307692308,0.9230769230769231,0.4807692307692308,0.4807692307692308,54,0.4807692307692308,0.75
3038.276794981968,269392.92995350814,0.4807692307692308,0.9230769230769231,0.4807692307692308,0.4807692307692308,54,0.4807692307692308,0.75
3020.8746522757574,269375.5278108019,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.75
3020.8746522757574,269375.5278108019,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.75
3020.8746522757574,269375.5278108019,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.75
3020.8746522757574,269375.5278108019,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.75
3020.8746522757574,269375.5278108019,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.75
3002.682468753308,269357.3356272795,0.4807692307692308,0.9230769230769231,0.4807692307692308,0.4807692307692308,54,0.4807692307692308,0.75
3002.682468753308,269357.3356272795,0.4807692307692308,0.9230769230769231,0.4807692307692308,0.4807692307692308,54,0.4807692307692308,0.75
2996.715125048824,269351.368283575,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.75
2996.715125048824,269351.368283575,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.75
2996.715125048824,269351.368283575,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.75
2996.715125048824,269351.368283575,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.75
2996.715125048824,269351.368283575,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.75
2996.715125048824,269351.368283575,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.75
2996.715125048824,269351.368283575,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.75
2996.715125048824,269351.368283575,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.75
2996.715125048824,269351.368283575,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.75
2996.715125048824,269351.368283575,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.75
2996.715125048824,269351.368283575,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.75
2996.715125048824,269351.368283575,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.75
2996.715125048824,269351.368283575,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.75
2990.879371931893,269345.53253045806,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.75
2989.416579985642,269344.0697385118,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.75
2989.416579985642,269344.0697385118,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.75
2989.416579985642,269344.0697385118,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.75
2989.416579985642,269344.0697385118,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.75
2989.416579985642,269344.0697385118,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.75
2989.416579985642,269344.0697385118,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.75
2989.416579985642,269344.0697385118,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.75
2717.0762648513773,269071.72942337755,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7692307692307693
2684.6553150918917,269039.30847361806,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7884615384615384
2684.6553150918917,269039.30847361806,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7884615384615384
2684.6553150918917,269039.30847361806,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7884615384615384
2684.6553150918917,269039.30847361806,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7884615384615384
2684.6553150918917,269039.30847361806,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7884615384615384
2684.6553150918917,269039.30847361806,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7884615384615384
2684.6553150918917,269039.30847361806,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7884615384615384
2684.6553150918917,269039.30847361806,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7884615384615384
