BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
10305.331921091727,26172.17223474443,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.3076923076923077
10305.331921091727,26172.17223474443,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.3076923076923077
10305.331921091727,26172.17223474443,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.3076923076923077
10185.600091700528,26052.44040535323,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.34615384615384615
10185.600091700528,26052.44040535323,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.34615384615384615
10122.939691425281,25989.780005077984,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.38461538461538464
10122.939691425281,25989.780005077984,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.38461538461538464
10122.939691425281,25989.780005077984,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.38461538461538464
10053.831541160924,25920.671854813627,0.23529411764705882,0.9074074074074074,0.30303030303030304,0.19230769230769232,65,0.19230769230769232,0.36538461538461536
10041.913585780852,25908.753899433555,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.34615384615384615
10041.913585780852,25908.753899433555,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.34615384615384615
10041.913585780852,25908.753899433555,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.34615384615384615
10035.563601209642,25902.403914862345,0.2142857142857143,0.905982905982906,0.28125,0.17307692307692307,66,0.17307692307692307,0.3269230769230769
9995.30760420338,25862.147917856084,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.34615384615384615
9995.30760420338,25862.147917856084,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.34615384615384615
9966.517345826798,25833.3576594795,0.23529411764705882,0.9074074074074074,0.30303030303030304,0.19230769230769232,65,0.19230769230769232,0.34615384615384615
9966.517345826798,25833.3576594795,0.23529411764705882,0.9074074074074074,0.30303030303030304,0.19230769230769232,65,0.19230769230769232,0.34615384615384615
9915.465952874472,25782.306266527175,0.2619047619047619,0.9116809116809117,0.34375,0.21153846153846154,62,0.21153846153846154,0.34615384615384615
9915.465952874472,25782.306266527175,0.2619047619047619,0.9116809116809117,0.34375,0.21153846153846154,62,0.21153846153846154,0.34615384615384615
9904.321734147632,25771.162047800335,0.23529411764705882,0.9074074074074074,0.30303030303030304,0.19230769230769232,65,0.19230769230769232,0.34615384615384615
9904.321734147632,25771.162047800335,0.23529411764705882,0.9074074074074074,0.30303030303030304,0.19230769230769232,65,0.19230769230769232,0.34615384615384615
9895.667441526422,25762.507755179126,0.23529411764705882,0.9074074074074074,0.30303030303030304,0.19230769230769232,65,0.19230769230769232,0.34615384615384615
9891.396690584226,25758.23700423693,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.36538461538461536
9844.616048574097,25711.4563622268,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.36538461538461536
9820.54678628385,25687.387099936554,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.40384615384615385
9820.54678628385,25687.387099936554,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.40384615384615385
9820.54678628385,25687.387099936554,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.40384615384615385
9820.54678628385,25687.387099936554,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.40384615384615385
9820.54678628385,25687.387099936554,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.40384615384615385
9819.984705938741,25686.825019591444,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.38461538461538464
9819.984705938741,25686.825019591444,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.38461538461538464
9819.984705938741,25686.825019591444,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.38461538461538464
9819.984705938741,25686.825019591444,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.38461538461538464
9819.984705938741,25686.825019591444,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.38461538461538464
9819.984705938741,25686.825019591444,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.38461538461538464
9781.148621455772,25647.988935108475,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.40384615384615385
9781.148621455772,25647.988935108475,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.40384615384615385
9781.148621455772,25647.988935108475,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.40384615384615385
9781.148621455772,25647.988935108475,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.40384615384615385
9780.586541110662,25647.426854763366,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.40384615384615385
9780.586541110662,25647.426854763366,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.40384615384615385
9780.586541110662,25647.426854763366,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.40384615384615385
9780.586541110662,25647.426854763366,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.40384615384615385
9780.586541110662,25647.426854763366,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.40384615384615385
9780.586541110662,25647.426854763366,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.40384615384615385
9780.586541110662,25647.426854763366,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.40384615384615385
9780.586541110662,25647.426854763366,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.40384615384615385
9780.586541110662,25647.426854763366,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.40384615384615385
9780.586541110662,25647.426854763366,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.40384615384615385
9780.586541110662,25647.426854763366,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.40384615384615385
9780.586541110662,25647.426854763366,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.40384615384615385
9780.586541110662,25647.426854763366,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.40384615384615385
9780.586541110662,25647.426854763366,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.40384615384615385
9779.489794055406,25646.33010770811,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.4230769230769231
9779.489794055406,25646.33010770811,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.4230769230769231
9779.489794055406,25646.33010770811,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.4230769230769231
9779.489794055406,25646.33010770811,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.4230769230769231
9779.489794055406,25646.33010770811,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.4230769230769231
9779.489794055406,25646.33010770811,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.4230769230769231
9779.489794055406,25646.33010770811,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.4230769230769231
9720.966799627762,25587.807113280465,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.4230769230769231
9720.966799627762,25587.807113280465,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.4230769230769231
9720.966799627762,25587.807113280465,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.4230769230769231
9720.966799627762,25587.807113280465,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.4230769230769231
9707.456738355251,25574.297052007954,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.4230769230769231
9707.456738355251,25574.297052007954,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.4230769230769231
9707.456738355251,25574.297052007954,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.4230769230769231
9707.456738355251,25574.297052007954,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.4230769230769231
9707.456738355251,25574.297052007954,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.4230769230769231
9707.456738355251,25574.297052007954,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.4230769230769231
9707.456738355251,25574.297052007954,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.4230769230769231
9707.456738355251,25574.297052007954,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.4230769230769231
9707.456738355251,25574.297052007954,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.4230769230769231
9707.456738355251,25574.297052007954,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.4230769230769231
9707.456738355251,25574.297052007954,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.4230769230769231
9707.456738355251,25574.297052007954,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.4230769230769231
9707.456738355251,25574.297052007954,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.4230769230769231
9707.456738355251,25574.297052007954,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.4230769230769231
9707.456738355251,25574.297052007954,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.4230769230769231
9707.456738355248,25574.29705200795,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
9686.397108604053,25553.237422256756,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.4230769230769231
9686.397108604053,25553.237422256756,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.4230769230769231
9686.397108604053,25553.237422256756,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.4230769230769231
9686.397108604053,25553.237422256756,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.4230769230769231
9686.397108604053,25553.237422256756,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.4230769230769231
9686.397108604053,25553.237422256756,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.4230769230769231
9686.397108604053,25553.237422256756,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.4230769230769231
9686.39710860405,25553.237422256752,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9686.39710860405,25553.237422256752,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9686.39710860405,25553.237422256752,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9686.39710860405,25553.237422256752,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9686.39710860405,25553.237422256752,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9686.39710860405,25553.237422256752,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9686.39710860405,25553.237422256752,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9686.39710860405,25553.237422256752,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9686.39710860405,25553.237422256752,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9686.39710860405,25553.237422256752,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9686.39710860405,25553.237422256752,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9686.39710860405,25553.237422256752,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9686.39710860405,25553.237422256752,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9685.98228469,25552.822598342704,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9685.98228469,25552.822598342704,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9685.98228469,25552.822598342704,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9685.98228469,25552.822598342704,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9685.98228469,25552.822598342704,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9676.940788457623,25543.781102110326,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9676.940788457623,25543.781102110326,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9676.940788457623,25543.781102110326,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9676.940788457623,25543.781102110326,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9676.940788457623,25543.781102110326,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9676.940788457623,25543.781102110326,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9676.940788457623,25543.781102110326,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9676.940788457623,25543.781102110326,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9676.940788457623,25543.781102110326,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9676.940788457623,25543.781102110326,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9676.940788457623,25543.781102110326,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9676.940788457623,25543.781102110326,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9676.940788457623,25543.781102110326,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9676.940788457623,25543.781102110326,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9676.940788457623,25543.781102110326,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9676.940788457623,25543.781102110326,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9676.940788457623,25543.781102110326,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9676.940788457623,25543.781102110326,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9675.166024865275,25542.00633851798,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
9675.166024865275,25542.00633851798,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
9675.166024865275,25542.00633851798,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
9675.166024865275,25542.00633851798,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
9675.166024865275,25542.00633851798,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
9675.166024865275,25542.00633851798,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
9675.166024865275,25542.00633851798,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
9675.166024865275,25542.00633851798,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
9675.166024865275,25542.00633851798,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
9675.166024865275,25542.00633851798,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
9675.166024865275,25542.00633851798,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
9675.166024865275,25542.00633851798,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
9675.166024865275,25542.00633851798,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
9675.166024865275,25542.00633851798,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
9675.166024865275,25542.00633851798,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
9675.166024865275,25542.00633851798,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
9675.166024865275,25542.00633851798,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
9675.166024865275,25542.00633851798,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
9675.166024865275,25542.00633851798,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
9675.166024865275,25542.00633851798,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
9675.166024865275,25542.00633851798,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
9675.166024865275,25542.00633851798,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
9675.166024865275,25542.00633851798,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
9671.298672640505,25538.13898629321,0.2954545454545454,0.9116809116809117,0.3611111111111111,0.25,62,0.25,0.46153846153846156
9671.298672640505,25538.13898629321,0.2954545454545454,0.9116809116809117,0.3611111111111111,0.25,62,0.25,0.46153846153846156
9671.298672640505,25538.13898629321,0.2954545454545454,0.9116809116809117,0.3611111111111111,0.25,62,0.25,0.46153846153846156
9671.298672640505,25538.13898629321,0.2954545454545454,0.9116809116809117,0.3611111111111111,0.25,62,0.25,0.46153846153846156
9650.239042889307,25517.07935654201,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.46153846153846156
9650.239042889307,25517.07935654201,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.46153846153846156
9650.239042889307,25517.07935654201,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.46153846153846156
9650.239042889307,25517.07935654201,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.46153846153846156
9650.239042889307,25517.07935654201,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.46153846153846156
9650.239042889307,25517.07935654201,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.46153846153846156
9650.239042889307,25517.07935654201,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.46153846153846156
9650.239042889307,25517.07935654201,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.46153846153846156
9650.239042889307,25517.07935654201,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.46153846153846156
9650.239042889307,25517.07935654201,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.46153846153846156
9623.339652383029,25490.179966035732,0.2888888888888889,0.9088319088319088,0.34210526315789475,0.25,64,0.25,0.4807692307692308
9623.339652383029,25490.179966035732,0.2888888888888889,0.9088319088319088,0.34210526315789475,0.25,64,0.25,0.4807692307692308
9623.339652383029,25490.179966035732,0.2888888888888889,0.9088319088319088,0.34210526315789475,0.25,64,0.25,0.4807692307692308
