BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
14110.090243719591,30117.36070346767,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.28846153846153844
13930.212103054782,29937.482562802863,0.14285714285714285,0.8974358974358975,0.1875,0.11538461538461539,72,0.11538461538461539,0.28846153846153844
13880.61406137803,29887.88452112611,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.34615384615384615
13870.560790320538,29877.83125006862,0.1348314606741573,0.8903133903133903,0.16216216216216217,0.11538461538461539,77,0.11538461538461539,0.3269230769230769
13632.735106385579,29640.00556613366,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.3076923076923077
13632.735106385579,29640.00556613366,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.3076923076923077
13632.735106385579,29640.00556613366,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.3076923076923077
13632.735106385579,29640.00556613366,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.3076923076923077
13581.872610194452,29589.143069942533,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.28846153846153844
13547.637099693595,29554.907559441675,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.3269230769230769
13483.61477777263,29490.88523752071,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.3076923076923077
13483.61477777263,29490.88523752071,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.3076923076923077
13370.37301293345,29377.64347268153,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.28846153846153844
13370.37301293345,29377.64347268153,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.28846153846153844
13370.37301293345,29377.64347268153,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.28846153846153844
13242.329259753544,29249.599719501624,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.3269230769230769
13242.329259753544,29249.599719501624,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.3269230769230769
13242.329259753544,29249.599719501624,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.3269230769230769
13172.202385312765,29179.472845060845,0.14457831325301204,0.8988603988603988,0.1935483870967742,0.11538461538461539,71,0.11538461538461539,0.28846153846153844
13172.202385312765,29179.472845060845,0.14457831325301204,0.8988603988603988,0.1935483870967742,0.11538461538461539,71,0.11538461538461539,0.28846153846153844
13172.202385312765,29179.472845060845,0.14457831325301204,0.8988603988603988,0.1935483870967742,0.11538461538461539,71,0.11538461538461539,0.28846153846153844
13172.202385312765,29179.472845060845,0.14457831325301204,0.8988603988603988,0.1935483870967742,0.11538461538461539,71,0.11538461538461539,0.28846153846153844
13172.202385312765,29179.472845060845,0.14457831325301204,0.8988603988603988,0.1935483870967742,0.11538461538461539,71,0.11538461538461539,0.28846153846153844
13165.29179303173,29172.56225277981,0.1686746987951807,0.9017094017094017,0.22580645161290322,0.1346153846153846,69,0.1346153846153846,0.3076923076923077
13092.752030641179,29100.02249038926,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.3076923076923077
13092.752030641179,29100.02249038926,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.3076923076923077
13067.856641359696,29075.127101107777,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.34615384615384615
12997.74004863331,29005.01050838139,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.3076923076923077
12997.74004863331,29005.01050838139,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.3076923076923077
12997.74004863331,29005.01050838139,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.3076923076923077
12994.084887525813,29001.355347273893,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.3269230769230769
12980.825287148302,28988.095746896382,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.3269230769230769
12972.831987279587,28980.102447027668,0.1904761904761905,0.9031339031339032,0.25,0.15384615384615385,68,0.15384615384615385,0.3269230769230769
12954.432845769526,28961.703305517607,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.3269230769230769
12948.763093287514,28956.033553035595,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.34615384615384615
12948.763093287514,28956.033553035595,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.34615384615384615
12948.763093287514,28956.033553035595,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.34615384615384615
12943.894480006787,28951.164939754868,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.36538461538461536
12931.572083326773,28938.842543074854,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.34615384615384615
12904.798275721874,28912.068735469955,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.34615384615384615
12904.798275721874,28912.068735469955,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.34615384615384615
12896.189092080745,28903.459551828826,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.34615384615384615
12856.885056291601,28864.155516039682,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.34615384615384615
12856.885056291601,28864.155516039682,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.34615384615384615
12856.885056291601,28864.155516039682,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.34615384615384615
12816.03368848929,28823.30414823737,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.38461538461538464
12808.601556050766,28815.872015798846,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.36538461538461536
12794.852520039112,28802.122979787193,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.38461538461538464
12786.304306748654,28793.574766496735,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.38461538461538464
12786.304306748654,28793.574766496735,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.38461538461538464
12786.304306748654,28793.574766496735,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.38461538461538464
12786.304306748654,28793.574766496735,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.38461538461538464
12786.304306748654,28793.574766496735,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.38461538461538464
12785.215449919706,28792.485909667786,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.38461538461538464
12783.02969668643,28790.30015643451,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.38461538461538464
12783.02969668643,28790.30015643451,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.38461538461538464
12779.878269377376,28787.148729125456,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.38461538461538464
12768.584299541428,28775.85475928951,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.38461538461538464
12768.584299541428,28775.85475928951,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.38461538461538464
12768.584299541428,28775.85475928951,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.38461538461538464
12768.584299541428,28775.85475928951,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.38461538461538464
12741.006076691348,28748.27653643943,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.40384615384615385
12741.006076691348,28748.27653643943,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.40384615384615385
12741.006076691348,28748.27653643943,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.40384615384615385
12741.006076691348,28748.27653643943,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.40384615384615385
12741.006076691348,28748.27653643943,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.40384615384615385
12739.9172198624,28747.18767961048,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.40384615384615385
12728.548941820136,28735.819401568217,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.40384615384615385
12707.614223730056,28714.884683478136,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.4230769230769231
12702.277043187725,28709.547502935806,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.4230769230769231
12702.277043187725,28709.547502935806,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.4230769230769231
12702.277043187725,28709.547502935806,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.4230769230769231
12635.209491392485,28642.479951140565,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.4230769230769231
12635.209491392485,28642.479951140565,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.4230769230769231
12635.209491392485,28642.479951140565,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.4230769230769231
12635.209491392485,28642.479951140565,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.4230769230769231
12635.209491392485,28642.479951140565,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.4230769230769231
12593.32200738031,28600.59246712839,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.4423076923076923
12593.32200738031,28600.59246712839,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.4423076923076923
12589.381242507661,28596.651702255742,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.4423076923076923
12589.381242507661,28596.651702255742,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.4423076923076923
12547.493758495486,28554.764218243567,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.46153846153846156
12547.493758495486,28554.764218243567,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.46153846153846156
12547.493758495486,28554.764218243567,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.46153846153846156
12547.493758495486,28554.764218243567,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.46153846153846156
12547.493758495486,28554.764218243567,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.46153846153846156
12547.493758495486,28554.764218243567,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.46153846153846156
12547.493758495486,28554.764218243567,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.46153846153846156
12490.238632889588,28497.50909263767,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12490.238632889588,28497.50909263767,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12490.238632889588,28497.50909263767,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12490.238632889588,28497.50909263767,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12490.238632889588,28497.50909263767,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12490.238632889588,28497.50909263767,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12470.726476504427,28477.996936252508,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
12470.726476504427,28477.996936252508,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
12470.726476504427,28477.996936252508,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
12470.726476504427,28477.996936252508,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
12470.726476504427,28477.996936252508,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
12470.726476504427,28477.996936252508,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
12470.726476504427,28477.996936252508,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
12470.726476504427,28477.996936252508,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
12470.726476504427,28477.996936252508,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
12463.806483295786,28471.076943043867,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12463.806483295786,28471.076943043867,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12463.806483295786,28471.076943043867,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12463.806483295786,28471.076943043867,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12463.806483295786,28471.076943043867,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12463.806483295786,28471.076943043867,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12463.806483295786,28471.076943043867,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12463.806483295783,28471.076943043863,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12463.806483295783,28471.076943043863,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12463.806483295783,28471.076943043863,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12463.806483295783,28471.076943043863,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12457.879915408575,28465.150375156656,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
12457.879915408575,28465.150375156656,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
12457.879915408575,28465.150375156656,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
12457.879915408572,28465.150375156652,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
12457.879915408572,28465.150375156652,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
12457.879915408572,28465.150375156652,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
12457.879915408572,28465.150375156652,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
12457.879915408572,28465.150375156652,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
12457.879915408572,28465.150375156652,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
12457.879915408572,28465.150375156652,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
12457.879915408572,28465.150375156652,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
12457.879915408572,28465.150375156652,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
12457.879915408572,28465.150375156652,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
12457.879915408572,28465.150375156652,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
12457.879915408572,28465.150375156652,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
12457.879915408572,28465.150375156652,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
12457.879915408572,28465.150375156652,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
12457.879915408572,28465.150375156652,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
12457.879915408572,28465.150375156652,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
12457.879915408572,28465.150375156652,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
12457.879915408572,28465.150375156652,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
12427.035957490138,28434.30641723822,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12427.035957490138,28434.30641723822,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12427.035957490138,28434.30641723822,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12427.035957490138,28434.30641723822,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12427.035957490138,28434.30641723822,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12427.035957490138,28434.30641723822,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12427.035957490138,28434.30641723822,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12427.035957490138,28434.30641723822,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12427.035957490138,28434.30641723822,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12427.035957490138,28434.30641723822,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12427.035957490138,28434.30641723822,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12427.035957490138,28434.30641723822,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12427.035957490138,28434.30641723822,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12427.035957490138,28434.30641723822,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12427.035957490138,28434.30641723822,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12427.035957490138,28434.30641723822,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12427.035957490138,28434.30641723822,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12427.035957490138,28434.30641723822,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12427.035957490138,28434.30641723822,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12427.035957490138,28434.30641723822,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
