BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
12776.71465984133,29072.91774658801,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.3076923076923077
12712.123244902685,29008.326331649365,0.21951219512195122,0.9088319088319088,0.3,0.17307692307692307,64,0.17307692307692307,0.2692307692307692
12712.123244902685,29008.326331649365,0.21951219512195122,0.9088319088319088,0.3,0.17307692307692307,64,0.17307692307692307,0.2692307692307692
12712.123244902685,29008.326331649365,0.21951219512195122,0.9088319088319088,0.3,0.17307692307692307,64,0.17307692307692307,0.2692307692307692
12700.542686999555,28996.745773746235,0.2222222222222222,0.9102564102564102,0.3103448275862069,0.17307692307692307,63,0.17307692307692307,0.28846153846153844
12669.98408508553,28966.18717183221,0.1951219512195122,0.905982905982906,0.26666666666666666,0.15384615384615385,66,0.15384615384615385,0.28846153846153844
12648.018206597919,28944.2212933446,0.2142857142857143,0.905982905982906,0.28125,0.17307692307692307,66,0.17307692307692307,0.3076923076923077
12642.034366753169,28938.23745349985,0.2222222222222222,0.9102564102564102,0.3103448275862069,0.17307692307692307,63,0.17307692307692307,0.28846153846153844
12631.037489144952,28927.240575891632,0.19753086419753088,0.9074074074074074,0.27586206896551724,0.15384615384615385,65,0.15384615384615385,0.28846153846153844
12624.672358269096,28920.875445015776,0.225,0.9116809116809117,0.32142857142857145,0.17307692307692307,62,0.17307692307692307,0.2692307692307692
12624.672358269096,28920.875445015776,0.225,0.9116809116809117,0.32142857142857145,0.17307692307692307,62,0.17307692307692307,0.2692307692307692
12610.667774472573,28906.870861219253,0.21686746987951808,0.9074074074074074,0.2903225806451613,0.17307692307692307,65,0.17307692307692307,0.3076923076923077
12588.137820079426,28884.340906826106,0.21951219512195122,0.9088319088319088,0.3,0.17307692307692307,64,0.17307692307692307,0.28846153846153844
12587.897179488906,28884.100266235586,0.21951219512195122,0.9088319088319088,0.3,0.17307692307692307,64,0.17307692307692307,0.28846153846153844
12567.58554076687,28863.78862751355,0.225,0.9116809116809117,0.32142857142857145,0.17307692307692307,62,0.17307692307692307,0.28846153846153844
12567.58554076687,28863.78862751355,0.225,0.9116809116809117,0.32142857142857145,0.17307692307692307,62,0.17307692307692307,0.28846153846153844
12557.353310330689,28853.55639707737,0.22784810126582278,0.9131054131054132,0.3333333333333333,0.17307692307692307,61,0.17307692307692307,0.28846153846153844
12535.823476161522,28832.026562908202,0.2222222222222222,0.9102564102564102,0.3103448275862069,0.17307692307692307,63,0.17307692307692307,0.3076923076923077
12535.823476161522,28832.026562908202,0.2222222222222222,0.9102564102564102,0.3103448275862069,0.17307692307692307,63,0.17307692307692307,0.3076923076923077
12535.823476161522,28832.026562908202,0.2222222222222222,0.9102564102564102,0.3103448275862069,0.17307692307692307,63,0.17307692307692307,0.3076923076923077
12535.823476161522,28832.026562908202,0.2222222222222222,0.9102564102564102,0.3103448275862069,0.17307692307692307,63,0.17307692307692307,0.3076923076923077
12535.823476161522,28832.026562908202,0.2222222222222222,0.9102564102564102,0.3103448275862069,0.17307692307692307,63,0.17307692307692307,0.3076923076923077
12498.760344744636,28794.963431491316,0.2222222222222222,0.9102564102564102,0.3103448275862069,0.17307692307692307,63,0.17307692307692307,0.3269230769230769
12498.760344744636,28794.963431491316,0.2222222222222222,0.9102564102564102,0.3103448275862069,0.17307692307692307,63,0.17307692307692307,0.3269230769230769
12498.760344744636,28794.963431491316,0.2222222222222222,0.9102564102564102,0.3103448275862069,0.17307692307692307,63,0.17307692307692307,0.3269230769230769
12498.760344744636,28794.963431491316,0.2222222222222222,0.9102564102564102,0.3103448275862069,0.17307692307692307,63,0.17307692307692307,0.3269230769230769
12498.760344744636,28794.963431491316,0.2222222222222222,0.9102564102564102,0.3103448275862069,0.17307692307692307,63,0.17307692307692307,0.3269230769230769
12498.760344744636,28794.963431491316,0.2222222222222222,0.9102564102564102,0.3103448275862069,0.17307692307692307,63,0.17307692307692307,0.3269230769230769
12479.225498195092,28775.428584941772,0.21951219512195122,0.9088319088319088,0.3,0.17307692307692307,64,0.17307692307692307,0.3269230769230769
12390.638984098083,28686.842070844763,0.2469135802469136,0.9131054131054132,0.3448275862068966,0.19230769230769232,61,0.19230769230769232,0.34615384615384615
12390.638984098083,28686.842070844763,0.2469135802469136,0.9131054131054132,0.3448275862068966,0.19230769230769232,61,0.19230769230769232,0.34615384615384615
12345.5634952526,28641.76658199928,0.21686746987951808,0.9074074074074074,0.2903225806451613,0.17307692307692307,65,0.17307692307692307,0.3269230769230769
12345.5634952526,28641.76658199928,0.21686746987951808,0.9074074074074074,0.2903225806451613,0.17307692307692307,65,0.17307692307692307,0.3269230769230769
12244.385219963666,28540.588306710346,0.24096385542168675,0.9102564102564102,0.3225806451612903,0.19230769230769232,63,0.19230769230769232,0.34615384615384615
12232.142773029393,28528.345859776073,0.2439024390243902,0.9116809116809117,0.3333333333333333,0.19230769230769232,62,0.19230769230769232,0.34615384615384615
12232.142773029393,28528.345859776073,0.2439024390243902,0.9116809116809117,0.3333333333333333,0.19230769230769232,62,0.19230769230769232,0.34615384615384615
12221.155446857874,28517.358533604554,0.2439024390243902,0.9116809116809117,0.3333333333333333,0.19230769230769232,62,0.19230769230769232,0.34615384615384615
12190.056979083032,28486.260065829712,0.29268292682926833,0.9173789173789174,0.4,0.23076923076923078,58,0.23076923076923078,0.38461538461538464
12190.056979083032,28486.260065829712,0.29268292682926833,0.9173789173789174,0.4,0.23076923076923078,58,0.23076923076923078,0.38461538461538464
12190.056979083032,28486.260065829712,0.29268292682926833,0.9173789173789174,0.4,0.23076923076923078,58,0.23076923076923078,0.38461538461538464
12190.056979083032,28486.260065829712,0.29268292682926833,0.9173789173789174,0.4,0.23076923076923078,58,0.23076923076923078,0.38461538461538464
12190.056979083032,28486.260065829712,0.29268292682926833,0.9173789173789174,0.4,0.23076923076923078,58,0.23076923076923078,0.38461538461538464
12190.056979083032,28486.260065829712,0.29268292682926833,0.9173789173789174,0.4,0.23076923076923078,58,0.23076923076923078,0.38461538461538464
12190.056979083032,28486.260065829712,0.29268292682926833,0.9173789173789174,0.4,0.23076923076923078,58,0.23076923076923078,0.38461538461538464
12148.121076774374,28444.324163521054,0.2891566265060241,0.915954415954416,0.3870967741935484,0.23076923076923078,59,0.23076923076923078,0.38461538461538464
12148.121076774374,28444.324163521054,0.2891566265060241,0.915954415954416,0.3870967741935484,0.23076923076923078,59,0.23076923076923078,0.38461538461538464
12148.121076774374,28444.324163521054,0.2891566265060241,0.915954415954416,0.3870967741935484,0.23076923076923078,59,0.23076923076923078,0.38461538461538464
12148.121076774374,28444.324163521054,0.2891566265060241,0.915954415954416,0.3870967741935484,0.23076923076923078,59,0.23076923076923078,0.38461538461538464
12148.121076774374,28444.324163521054,0.2891566265060241,0.915954415954416,0.3870967741935484,0.23076923076923078,59,0.23076923076923078,0.38461538461538464
12118.061604108441,28414.26469085512,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.38461538461538464
12110.988055875065,28407.191142621745,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.38461538461538464
12103.910369325537,28400.113456072217,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
12103.910369325537,28400.113456072217,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
12102.54140963499,28398.74449638167,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
12102.54140963499,28398.74449638167,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
12102.54140963499,28398.74449638167,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
12099.827108267242,28396.030195013922,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
12091.910996238525,28388.114082985205,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.40384615384615385
12085.191785390858,28381.39487213754,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.38461538461538464
12085.191785390858,28381.39487213754,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.38461538461538464
12050.51304949205,28346.71613623873,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4230769230769231
12045.108611967802,28341.311698714482,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4230769230769231
12037.998335668612,28334.20142241529,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.4230769230769231
12023.363012792228,28319.566099538908,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
12023.363012792228,28319.566099538908,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
12019.279751733937,28315.482838480617,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
12019.279751733937,28315.482838480617,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
12017.9271723632,28314.13025910988,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
12017.9271723632,28314.13025910988,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
12017.9271723632,28314.13025910988,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
12017.9271723632,28314.13025910988,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
12017.9271723632,28314.13025910988,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
12017.9271723632,28314.13025910988,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
12017.9271723632,28314.13025910988,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
12017.9271723632,28314.13025910988,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
12017.9271723632,28314.13025910988,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
12017.9271723632,28314.13025910988,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
12017.9271723632,28314.13025910988,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
12017.9271723632,28314.13025910988,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
12017.9271723632,28314.13025910988,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
11994.788595627853,28290.991682374533,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
11994.788595627853,28290.991682374533,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
11994.788595627853,28290.991682374533,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
11994.788595627853,28290.991682374533,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
11994.788595627853,28290.991682374533,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
11980.380688347936,28276.583775094616,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
11980.380688347936,28276.583775094616,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
11980.380688347936,28276.583775094616,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
11980.380688347936,28276.583775094616,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
11980.380688347936,28276.583775094616,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
11980.380688347936,28276.583775094616,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
11980.380688347936,28276.583775094616,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
11980.380688347936,28276.583775094616,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
11980.380688347936,28276.583775094616,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
11980.380688347936,28276.583775094616,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
11980.380688347936,28276.583775094616,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
11980.380688347936,28276.583775094616,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
11980.380688347936,28276.583775094616,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
11980.380688347936,28276.583775094616,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
11980.380688347936,28276.583775094616,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
11980.380688347936,28276.583775094616,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
11980.380688347936,28276.583775094616,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
11980.380688347936,28276.583775094616,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
11980.380688347936,28276.583775094616,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
11980.380688347932,28276.583775094612,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.4230769230769231
11964.560977322491,28260.76406406917,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4423076923076923
11964.560977322491,28260.76406406917,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4423076923076923
11964.560977322491,28260.76406406917,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4423076923076923
11964.560977322491,28260.76406406917,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4423076923076923
11964.560977322491,28260.76406406917,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4423076923076923
11961.892455960065,28258.095542706746,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.4423076923076923
11961.892455960065,28258.095542706746,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.4423076923076923
11961.892455960065,28258.095542706746,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.4423076923076923
11961.892455960065,28258.095542706746,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.4423076923076923
11961.892455960065,28258.095542706746,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.4423076923076923
11946.072744934621,28242.2758316813,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
11946.072744934621,28242.2758316813,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
11946.072744934621,28242.2758316813,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
11946.072744934621,28242.2758316813,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
11946.072744934621,28242.2758316813,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
11946.072744934621,28242.2758316813,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
11946.072744934621,28242.2758316813,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
11946.072744934621,28242.2758316813,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
11946.072744934621,28242.2758316813,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
11946.072744934621,28242.2758316813,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
11946.072744934621,28242.2758316813,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
11946.072744934621,28242.2758316813,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
11946.072744934621,28242.2758316813,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
11946.072744934621,28242.2758316813,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
11946.072744934621,28242.2758316813,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
11946.072744934621,28242.2758316813,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
11946.072744934621,28242.2758316813,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
11946.072744934621,28242.2758316813,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
11946.072744934621,28242.2758316813,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
11946.072744934621,28242.2758316813,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
11946.072744934621,28242.2758316813,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
11946.072744934621,28242.2758316813,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
11946.072744934621,28242.2758316813,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
11946.072744934621,28242.2758316813,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
11946.072744934621,28242.2758316813,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
