BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
440.9775328222022,123206.37694541014,0.8679245283018867,0.9815789473684211,0.8214285714285714,0.92,7,0.92,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
378.47188631948666,123143.87129890743,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
275.17805423628306,123040.57746682422,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
414.8627303298272,123180.26214291777,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
121.74941165006021,122887.148824238,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
