BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1652.7426134748384,124447.66124834116,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1652.7426134748384,124447.66124834116,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1652.7426134748384,124447.66124834116,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1652.7426134748384,124447.66124834116,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1652.7426134748384,124447.66124834116,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1652.7426134748384,124447.66124834116,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1652.7426134748384,124447.66124834116,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1652.7426134748384,124447.66124834116,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1652.7426134748384,124447.66124834116,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1652.7426134748384,124447.66124834116,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1652.7426134748384,124447.66124834116,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1918.8649098884198,124713.78354475474,0.64,0.9526315789473684,0.64,0.64,18,0.64,0.88
1652.7426134748384,124447.66124834116,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1652.7426134748384,124447.66124834116,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1652.7426134748384,124447.66124834116,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1631.5673000866955,124426.48593495302,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1631.5673000866955,124426.48593495302,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1631.5673000866955,124426.48593495302,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1631.5673000866955,124426.48593495302,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1631.5673000866955,124426.48593495302,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1631.5673000866955,124426.48593495302,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1631.5673000866955,124426.48593495302,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1631.5673000866955,124426.48593495302,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1631.5673000866955,124426.48593495302,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1631.5673000866955,124426.48593495302,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1631.5673000866955,124426.48593495302,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1631.5673000866955,124426.48593495302,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1631.5673000866955,124426.48593495302,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1631.5673000866955,124426.48593495302,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1631.5673000866955,124426.48593495302,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1631.5673000866955,124426.48593495302,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1631.5673000866955,124426.48593495302,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1631.5673000866955,124426.48593495302,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1631.5673000866955,124426.48593495302,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1631.5673000866955,124426.48593495302,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1631.5673000866955,124426.48593495302,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1631.5673000866955,124426.48593495302,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1631.5673000866955,124426.48593495302,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1631.5673000866955,124426.48593495302,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1631.5673000866955,124426.48593495302,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1631.5673000866955,124426.48593495302,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1631.5673000866955,124426.48593495302,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1343.1126275124698,124138.03126237879,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1343.1126275124698,124138.03126237879,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1343.1126275124698,124138.03126237879,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1343.1126275124698,124138.03126237879,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1343.1126275124698,124138.03126237879,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1343.1126275124698,124138.03126237879,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1343.1126275124698,124138.03126237879,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1343.1126275124698,124138.03126237879,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1343.1126275124698,124138.03126237879,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1343.1126275124698,124138.03126237879,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1343.1126275124698,124138.03126237879,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1343.1126275124698,124138.03126237879,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1343.1126275124698,124138.03126237879,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1343.1126275124698,124138.03126237879,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1343.1126275124698,124138.03126237879,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1343.1126275124698,124138.03126237879,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1343.1126275124698,124138.03126237879,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1343.1126275124698,124138.03126237879,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1343.1126275124698,124138.03126237879,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1343.1126275124698,124138.03126237879,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1343.1126275124698,124138.03126237879,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1343.1126275124698,124138.03126237879,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1343.1126275124698,124138.03126237879,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1343.1126275124698,124138.03126237879,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1343.1126275124698,124138.03126237879,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1343.1126275124698,124138.03126237879,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1343.1126275124698,124138.03126237879,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1343.1126275124698,124138.03126237879,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1343.1126275124698,124138.03126237879,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1343.1126275124698,124138.03126237879,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1432.0284593720135,124226.94709423833,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1332.795646692146,124127.71428155847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1317.1180903618952,124112.03672522822,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
1315.5541689553793,124110.4728038217,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1213.7233384783176,124008.64197334464,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
