BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1991.2072615492798,124906.56178224033,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
1991.2072615492798,124906.56178224033,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
1991.2072615492798,124906.56178224033,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
1991.2072615492798,124906.56178224033,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
1991.2072615492798,124906.56178224033,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
1991.2072615492798,124906.56178224033,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
1991.2072615492798,124906.56178224033,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
1991.2072615492798,124906.56178224033,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
1991.2072615492798,124906.56178224033,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
1991.2072615492798,124906.56178224033,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
1991.2072615492798,124906.56178224033,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
1991.2072615492798,124906.56178224033,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
1991.2072615492798,124906.56178224033,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
1991.2072615492798,124906.56178224033,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
1991.2072615492798,124906.56178224033,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
1991.2072615492798,124906.56178224033,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
1991.2072615492798,124906.56178224033,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
1991.2072615492798,124906.56178224033,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
1991.2072615492798,124906.56178224033,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
1991.2072615492798,124906.56178224033,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
1991.2072615492798,124906.56178224033,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
1991.2072615492798,124906.56178224033,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
1991.2072615492798,124906.56178224033,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
1991.2072615492798,124906.56178224033,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
1991.2072615492798,124906.56178224033,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
1991.2072615492798,124906.56178224033,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
1991.2072615492798,124906.56178224033,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
1991.2072615492798,124906.56178224033,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
1991.2072615492798,124906.56178224033,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
1991.2072615492798,124906.56178224033,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
1991.2072615492798,124906.56178224033,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
1991.2072615492798,124906.56178224033,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
