BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.70907726854784,123252.73662847445,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
444.78134539321763,123391.80889659912,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
305.7090772685333,123252.73662847443,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
