BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1297.505528859183,124068.24304557682,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1056.8793560370978,123827.61687275473,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1043.6723206355382,123814.40983735317,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
966.092487073649,123736.83000379128,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
949.079849837377,123719.81736655501,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
