BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
479.2183866845735,123722.0529626418,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
