BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
900.3042071686359,123948.38689458201,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
754.14215238209,123802.22483979547,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
1291.8407402261655,124339.92342763954,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.96
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
730.9838654457999,123779.06655285918,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
